


248	4	12	15:34:00	15:34:00		Bronowice Małe
248	4	12	15:36:00	15:36:00		Bronowice SKA
248	4	12	15:39:00	15:39:00		Rondo Ofiar Katynia
248	4	12	15:40:00	15:40:00		Katowicka
248	4	12	15:42:00	15:42:00		Cmentarz Bronowice
248	4	12	15:43:00	15:43:00		Pasternik
248	4	12	15:44:00	15:44:00		Rząska Cmentarz
248	4	12	15:46:00	15:46:00		Modlniczka Leroy Merlin
248	4	12	15:48:00	15:48:00		Modlniczka Mała
248	4	12	15:49:00	15:49:00		Zabierzów Rzemieślnicza
248	4	12	15:51:00	15:51:00		Zabierzów Willowa
248	4	12	15:52:00	15:52:00		Zabierzów Centrum
248	4	12	15:54:00	15:54:00		Zabierzów Rynek
248	4	12	15:56:00	15:56:00		Zabierzów PKP
248	4	12	15:58:00	15:58:00		Bolechowice Zielona
248	4	12	16:00:00	16:00:00		Bolechowice Krzewiny
248	4	12	16:01:00	16:01:00		Bolechowice Drogi
248	4	12	16:03:00	16:03:00		Bolechowice Centrum
248	4	12	16:06:00	16:06:00		Zelków Wola
248	4	12	16:08:00	16:08:00		Zelków Staw
248	4	12	16:09:00	16:09:00		Zelków Spławy
248	4	12	16:10:00	16:10:00		Zelków Kościuszki
248	4	12	16:11:00	16:11:00		Zelków Pętla
