[58] Hermanowa Czerwonki pętla 53 - Dworzec Lokalny p. Hermanową pętla
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1384	1	170596	12:47:00	12:47:00		Hermanowa Czerwonki pętla 53
1384	1	170596	12:48:00	12:48:00		Hermanowa Czerwonki środek 52 nż
1384	1	170596	12:49:00	12:49:00		Hermanowa Kamieniec skrz. 50 nż
1384	1	170596	12:50:00	12:50:00		Hermanowa skrzyżowanie 46 nż
1384	1	170596	12:52:00	12:52:00		Hermanowa pętla 48 nż
1384	1	170596	12:54:00	12:54:00		Hermanowa skrzyżowanie 47 nż
1384	1	170596	12:56:00	12:56:00		Hermanowa kościół 45 nż
1384	1	170596	12:58:00	12:58:00		Hermanowa szkoła 43 nż
1384	1	170596	13:00:00	13:00:00		Hermanowa dworek 41 nż
1384	1	170596	13:02:00	13:02:00		Hermanowa dół 39 nż
1384	1	170596	13:04:00	13:04:00		Tyczyn Kopernika 02
1384	1	170596	13:05:00	13:05:00		Tyczyn Grunwaldzka park 01 nż
1384	1	170596	13:07:00	13:07:00		Tyczyn Grunwaldzka POM 27 nż
1384	1	170596	13:08:00	13:08:00		Sikorskiego granica 15 nż
1384	1	170596	13:09:00	13:09:00		Sikorskiego / Ruczajowa 13 nż
1384	1	170596	13:10:00	13:10:00		Sikorskiego / Kard. K. Wojtyły 11 nż
1384	1	170596	13:11:00	13:11:00		Sikorskiego / Rodzinna 09 nż
1384	1	170596	13:12:00	13:12:00		Sikorskiego / Białogórska 07 nż
1384	1	170596	13:14:00	13:14:00		Sikorskiego / Robotnicza 05 nż
1384	1	170596	13:15:00	13:15:00		Sikorskiego domki 03 nż
1384	1	170596	13:17:00	13:17:00		Sikorskiego Katedra 01 nż
1384	1	170596	13:19:00	13:19:00		Powst. Warszawy / Rejtana 13
1384	1	170596	13:20:00	13:20:00		Powst. Warszawy szkoła 11
1384	1	170596	13:21:00	13:21:00		Powst. Warszawy Dom Studenta 09
1384	1	170596	13:24:00	13:24:00		Hetmańska stadion 07
1384	1	170596	13:25:00	13:25:00		Hetmańska ZS. Mech. 05
1384	1	170596	13:26:00	13:26:00		Hetmańska przychodnia 03
1384	1	170596	13:27:00	13:27:00		Hetmańska podzamcze 01 nż
1384	1	170596	13:30:00	13:30:00		Lisa-Kuli 02
1384	1	170596	13:31:00	13:31:00		Cieplińskiego 01
1384	1	170596	13:33:00	13:33:00		Piłsudskiego U. Marszałkowski 08
1384	1	170596	13:35:00	13:35:00		Dworzec Lokalny
