[28] Lubelska Zajezdnia MPK - Beskidzka granica 07 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
952	3	184453	10:47:00	10:47:00		Lubelska Zajezdnia MPK
952	3	184453	10:48:00	10:48:00		Lubelska MPK 13 nż
952	3	184453	10:49:00	10:49:00		Lubelska Ogrody Hiszpańskie 11 nż
952	3	184453	10:50:00	10:50:00		Lubelska Os. Ogrody 09 nż
952	3	184453	10:51:00	10:51:00		Lubelska / Borowa 07 nż
952	3	184453	10:53:00	10:53:00		Trembeckiego ZTM pętla 01
952	3	184453	10:55:00	10:55:00		Lubelska kościół 05 nż
952	3	184453	10:56:00	10:56:00		Lubelska szpital 01
952	3	184453	10:57:00	10:57:00		Marszałkowska 01
952	3	184453	11:00:00	11:00:00		Cieplińskiego 02
952	3	184453	11:01:00	11:01:00		Lisa-Kuli 01
952	3	184453	11:03:00	11:03:00		Dąbrowskiego park 02 nż
952	3	184453	11:04:00	11:04:00		Dąbrowskiego KW Policji 04
952	3	184453	11:05:00	11:05:00		Dąbrowskiego / Bat. Chłopskich 10
952	3	184453	11:07:00	11:07:00		Podkarpacka Politechnika 02
952	3	184453	11:08:00	11:08:00		Podkarpacka / Matuszczaka 04
952	3	184453	11:09:00	11:09:00		Podkarpacka / Wetlińska 06 nż
952	3	184453	11:11:00	11:11:00		Podkarpacka kościół 08 nż
952	3	184453	11:12:00	11:12:00		Beskidzka szkoła 02 nż
952	3	184453	11:14:00	11:14:00		Beskidzka / Karkonoska 04 nż
952	3	184453	11:15:00	11:15:00		Beskidzka 06 nż
952	3	184453	11:16:00	11:16:00		Beskidzka granica 07 nż
