217	4	2	05:33:00	05:33:00		Węgrzce Pętla
217	4	2	05:41:00	05:41:00		Górka Narodowa P+R

247	4	3	05:57:00	05:57:00		Górka Narodowa P+R
247	4	3	06:07:00	06:07:00		Zielonki Marszowiec Pętla

247	4	4	06:14:00	06:14:00		Zielonki Marszowiec Pętla
247	4	4	06:25:00	06:25:00		Górka Narodowa P+R

217	4	5	06:43:00	06:43:00		Górka Narodowa P+R
217	4	5	06:52:00	06:52:00		Węgrzce Pętla

217	4	6	06:58:00	06:58:00		Węgrzce Pętla
217	4	6	07:07:00	07:07:00		Górka Narodowa P+R

247	4	7	07:22:00	07:22:00		Górka Narodowa P+R
247	4	7	07:33:00	07:33:00		Zielonki Marszowiec Pętla

247	4	8	07:39:00	07:39:00		Zielonki Marszowiec Pętla
247	4	8	07:50:00	07:50:00		Górka Narodowa P+R

217	4	11	14:49:00	14:49:00		Górka Narodowa P+R
217	4	11	14:58:00	14:58:00		Węgrzce Pętla

217	4	12	15:03:00	15:03:00		Węgrzce Pętla
217	4	12	15:12:00	15:12:00		Górka Narodowa P+R

247	4	13	15:33:00	15:33:00		Górka Narodowa P+R
247	4	13	15:44:00	15:44:00		Zielonki Marszowiec Pętla

247	4	14	15:50:00	15:50:00		Zielonki Marszowiec Pętla
247	4	14	16:01:00	16:01:00		Górka Narodowa P+R

217	4	15	16:19:00	16:19:00		Górka Narodowa P+R
217	4	15	16:28:00	16:28:00		Węgrzce Pętla

217	4	16	16:33:00	16:33:00		Węgrzce Pętla
217	4	16	16:42:00	16:42:00		Górka Narodowa P+R

247	4	17	17:03:00	17:03:00		Górka Narodowa P+R
247	4	17	17:14:00	17:14:00		Zielonki Marszowiec Pętla

247	4	18	17:20:00	17:20:00		Zielonki Marszowiec Pętla
247	4	18	17:31:00	17:31:00		Górka Narodowa P+R
