


192	1	15	16:06:00	16:06:00		Olszanica Bory
192	1	15	16:07:00	16:07:00		Olszanica Ogródki Działkowe
192	1	15	16:08:00	16:08:00		Cmentarz Olszanica
192	1	15	16:09:00	16:09:00		Olszanica Kapliczka
192	1	15	16:10:00	16:10:00		Leśmiana
192	1	15	16:11:00	16:11:00		Raczkiewicza
192	1	15	16:12:00	16:12:00		Chełm
192	1	15	16:13:00	16:13:00		Zielony Dół
192	1	15	16:14:00	16:14:00		Kopalina
192	1	15	16:15:00	16:15:00		Kasztanowa
192	1	15	16:16:00	16:16:00		Park Decjusza
192	1	15	16:17:00	16:17:00		Sielanka
192	1	15	16:18:00	16:18:00		Strzelnica
192	1	15	16:19:00	16:19:00		Lajkonika
192	1	15	16:20:00	16:20:00		Tondosa
192	1	15	16:21:00	16:21:00		Owcy-Orwicza
192	1	15	16:22:00	16:22:00		Piastowska
192	1	15	16:23:00	16:23:00		Przegon
192	1	15	16:25:00	16:25:00		Instytut Reumatologii
192	1	15	16:26:00	16:26:00		Cracovia Błonia
192	1	15	16:28:00	16:28:00		Muzeum Narodowe
192	1	15	16:30:00	16:30:00		AGH / UR
192	1	15	16:32:00	16:32:00		Plac Inwalidów
192	1	15	16:33:00	16:33:00		Radio Kraków
192	1	15	16:35:00	16:35:00		Nowy Kleparz
192	1	15	16:37:00	16:37:00		Politechnika
192	1	15	16:40:00	16:40:00		Dworzec Główny Wschód
