[26] Cienista cmentarz 01 - Krakowska granica 15 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
818	3	201568	09:44:00	09:44:00		Cienista cmentarz 01
818	3	201568	09:45:00	09:45:00		Lwowska / Cienista 07 nż
818	3	201568	09:47:00	09:47:00		Lwowska szpital 05
818	3	201568	09:49:00	09:49:00		Armii Krajowej kościół 09 nż
818	3	201568	09:50:00	09:50:00		Niepodległości / Armii Krajowej 05
818	3	201568	09:51:00	09:51:00		Niepodległości / Mieszka I 03 nż
818	3	201568	09:52:00	09:52:00		Niepodległości dom dziecka 01 nż
818	3	201568	09:54:00	09:54:00		Kopisto uniwersytet 02
818	3	201568	09:56:00	09:56:00		Podwisłocze U. Skarbowy 03
818	3	201568	09:57:00	09:57:00		Podwisłocze domki 01
818	3	201568	09:58:00	09:58:00		Powst. Warszawy / Podwisłocze 07 nż
818	3	201568	09:59:00	09:59:00		Hetmańska stadion 07
818	3	201568	10:00:00	10:00:00		Hetmańska ZS. Mech. 05
818	3	201568	10:01:00	10:01:00		Hetmańska przychodnia 03
818	3	201568	10:02:00	10:02:00		Hetmańska podzamcze 01 nż
818	3	201568	10:05:00	10:05:00		Lisa-Kuli 02
818	3	201568	10:06:00	10:06:00		Cieplińskiego 01
818	3	201568	10:08:00	10:08:00		Marszałkowska 02
818	3	201568	10:09:00	10:09:00		Lubelska szpital 02
818	3	201568	10:11:00	10:11:00		Wyzwolenia / Lubelska 02 nż
818	3	201568	10:12:00	10:12:00		Wyzwolenia WORD 04 nż
818	3	201568	10:14:00	10:14:00		Wyzwolenia / Iranka-Osmeckiego 08
818	3	201568	10:15:00	10:15:00		Wyzwolenia / Brydaka 10
818	3	201568	10:16:00	10:16:00		Wyzwolenia / Obr. Poczty Gdańskiej 12
818	3	201568	10:17:00	10:17:00		Wyzwolenia / Krakowska 14 nż
818	3	201568	10:19:00	10:19:00		Krakowska cmentarz 10 nż
818	3	201568	10:20:00	10:20:00		Krakowska / Ceramiczna 12
818	3	201568	10:21:00	10:21:00		Krakowska / Dworzysko 14 nż
818	3	201568	10:23:00	10:23:00		Krakowska granica 16 nż
818	3	201568	10:25:00	10:25:00		Krakowska granica 15 nż
