[26] Cienista cmentarz 01 - Krakowska granica 15 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
818	3	203242	17:44:00	17:44:00		Cienista cmentarz 01
818	3	203242	17:45:00	17:45:00		Lwowska / Cienista 07 nż
818	3	203242	17:47:00	17:47:00		Lwowska szpital 05
818	3	203242	17:49:00	17:49:00		Armii Krajowej kościół 09 nż
818	3	203242	17:50:00	17:50:00		Niepodległości / Armii Krajowej 05
818	3	203242	17:51:00	17:51:00		Niepodległości / Mieszka I 03 nż
818	3	203242	17:52:00	17:52:00		Niepodległości dom dziecka 01 nż
818	3	203242	17:54:00	17:54:00		Kopisto uniwersytet 02
818	3	203242	17:57:00	17:57:00		Podwisłocze U. Skarbowy 03
818	3	203242	17:58:00	17:58:00		Podwisłocze domki 01
818	3	203242	17:59:00	17:59:00		Powst. Warszawy / Podwisłocze 07 nż
818	3	203242	18:00:00	18:00:00		Hetmańska stadion 07
818	3	203242	18:01:00	18:01:00		Hetmańska ZS. Mech. 05
818	3	203242	18:02:00	18:02:00		Hetmańska przychodnia 03
818	3	203242	18:03:00	18:03:00		Hetmańska podzamcze 01 nż
818	3	203242	18:06:00	18:06:00		Lisa-Kuli 02
818	3	203242	18:07:00	18:07:00		Cieplińskiego 01
818	3	203242	18:09:00	18:09:00		Marszałkowska 02
818	3	203242	18:10:00	18:10:00		Lubelska szpital 02
818	3	203242	18:12:00	18:12:00		Wyzwolenia / Lubelska 02 nż
818	3	203242	18:13:00	18:13:00		Wyzwolenia WORD 04 nż
818	3	203242	18:15:00	18:15:00		Wyzwolenia / Iranka-Osmeckiego 08
818	3	203242	18:16:00	18:16:00		Wyzwolenia / Brydaka 10
818	3	203242	18:17:00	18:17:00		Wyzwolenia / Obr. Poczty Gdańskiej 12
818	3	203242	18:18:00	18:18:00		Wyzwolenia / Krakowska 14 nż
818	3	203242	18:20:00	18:20:00		Krakowska cmentarz 10 nż
818	3	203242	18:21:00	18:21:00		Krakowska / Ceramiczna 12
818	3	203242	18:22:00	18:22:00		Krakowska / Dworzysko 14 nż
818	3	203242	18:24:00	18:24:00		Krakowska granica 16 nż
818	3	203242	18:26:00	18:26:00		Krakowska granica 15 nż
