


503	1	15	20:28:00	20:28:00		Górka Narodowa P+R
503	1	15	20:29:00	20:29:00		Górka Narodowa P+R
503	1	15	20:30:00	20:30:00		Banacha
503	1	15	20:31:00	20:31:00		Os. Gotyk
503	1	15	20:34:00	20:34:00		Ks. Meiera
503	1	15	20:36:00	20:36:00		Dobrego Pasterza
503	1	15	20:38:00	20:38:00		Opolska Estakada
503	1	15	20:39:00	20:39:00		UR al. 29 Listopada
503	1	15	20:40:00	20:40:00		Biskupa Prandoty
503	1	15	20:43:00	20:43:00		Nowy Kleparz
503	1	15	20:46:00	20:46:00		Plac Inwalidów
503	1	15	20:48:00	20:48:00		AGH / UR
503	1	15	20:50:00	20:50:00		Muzeum Narodowe
503	1	15	20:51:00	20:51:00		Jubilat
503	1	15	20:53:00	20:53:00		Rondo Grunwaldzkie
503	1	15	20:56:00	20:56:00		Rondo Matecznego
503	1	15	21:02:00	21:02:00		Bieżanowska
503	1	15	21:03:00	21:03:00		Wlotowa
503	1	15	21:05:00	21:05:00		Prokocim Szpital
503	1	15	21:07:00	21:07:00		Jerzmanowskiego
503	1	15	21:09:00	21:09:00		Węzeł Wielicki
503	1	15	21:10:00	21:10:00		Aleksandry
503	1	15	21:11:00	21:11:00		Nowy Bieżanów Południe
