


194	2	14	16:58:00	16:58:00		Os. Pod Fortem
194	2	14	16:59:00	16:59:00		Kliny Zacisze
194	2	14	17:01:00	17:01:00		Borkowska
194	2	14	17:03:00	17:03:00		Zawiła
194	2	14	17:04:00	17:04:00		Komuny Paryskiej
194	2	14	17:05:00	17:05:00		Skośna
194	2	14	17:06:00	17:06:00		Lubostroń
194	2	14	17:07:00	17:07:00		Torfowa
194	2	14	17:09:00	17:09:00		Zachodnia
194	2	14	17:10:00	17:10:00		Rostworowskiego
194	2	14	17:12:00	17:12:00		Grota-Roweckiego
194	2	14	17:13:00	17:13:00		Lipińskiego
194	2	14	17:15:00	17:15:00		Kobierzyńska
194	2	14	17:17:00	17:17:00		Słomiana
194	2	14	17:19:00	17:19:00		Kapelanka
194	2	14	17:20:00	17:20:00		Szwedzka
194	2	14	17:23:00	17:23:00		Rondo Grunwaldzkie
194	2	14	17:24:00	17:24:00		Konopnickiej
194	2	14	17:26:00	17:26:00		Jubilat
194	2	14	17:27:00	17:27:00		Muzeum Narodowe
194	2	14	17:30:00	17:30:00		Czarnowiejska
194	2	14	17:32:00	17:32:00		Kawiory
194	2	14	17:34:00	17:34:00		Biprostal
194	2	14	17:36:00	17:36:00		Mazowiecka
194	2	14	17:37:00	17:37:00		Łobzów SKA
194	2	14	17:39:00	17:39:00		Stachiewicza
194	2	14	17:40:00	17:40:00		Makowskiego
194	2	14	17:42:00	17:42:00		Krowoderskich Zuchów
194	2	14	17:44:00	17:44:00		Krowodrza Górka P+R
194	2	14	17:45:00	17:45:00		Krowodrza Górka P+R
