


194	2	12	14:58:00	14:58:00		Os. Pod Fortem
194	2	12	14:59:00	14:59:00		Kliny Zacisze
194	2	12	15:01:00	15:01:00		Borkowska
194	2	12	15:03:00	15:03:00		Zawiła
194	2	12	15:04:00	15:04:00		Komuny Paryskiej
194	2	12	15:05:00	15:05:00		Skośna
194	2	12	15:06:00	15:06:00		Lubostroń
194	2	12	15:07:00	15:07:00		Torfowa
194	2	12	15:09:00	15:09:00		Zachodnia
194	2	12	15:10:00	15:10:00		Rostworowskiego
194	2	12	15:12:00	15:12:00		Grota-Roweckiego
194	2	12	15:13:00	15:13:00		Lipińskiego
194	2	12	15:15:00	15:15:00		Kobierzyńska
194	2	12	15:17:00	15:17:00		Słomiana
194	2	12	15:19:00	15:19:00		Kapelanka
194	2	12	15:20:00	15:20:00		Szwedzka
194	2	12	15:23:00	15:23:00		Rondo Grunwaldzkie
194	2	12	15:24:00	15:24:00		Konopnickiej
194	2	12	15:26:00	15:26:00		Jubilat
194	2	12	15:27:00	15:27:00		Muzeum Narodowe
194	2	12	15:30:00	15:30:00		Czarnowiejska
194	2	12	15:32:00	15:32:00		Kawiory
194	2	12	15:34:00	15:34:00		Biprostal
194	2	12	15:36:00	15:36:00		Mazowiecka
194	2	12	15:37:00	15:37:00		Łobzów SKA
194	2	12	15:39:00	15:39:00		Stachiewicza
194	2	12	15:40:00	15:40:00		Makowskiego
194	2	12	15:42:00	15:42:00		Krowoderskich Zuchów
194	2	12	15:44:00	15:44:00		Krowodrza Górka P+R
194	2	12	15:45:00	15:45:00		Krowodrza Górka P+R
