


194	2	3	06:08:00	06:08:00		Krowodrza Górka P+R
194	2	3	06:09:00	06:09:00		Krowoderskich Zuchów
194	2	3	06:10:00	06:10:00		Batalionu Skała AK
194	2	3	06:11:00	06:11:00		Makowskiego
194	2	3	06:14:00	06:14:00		Łobzów SKA
194	2	3	06:15:00	06:15:00		Mazowiecka
194	2	3	06:17:00	06:17:00		Biprostal
194	2	3	06:18:00	06:18:00		Kawiory
194	2	3	06:19:00	06:19:00		Chopina
194	2	3	06:20:00	06:20:00		Czarnowiejska
194	2	3	06:22:00	06:22:00		AGH / UR
194	2	3	06:23:00	06:23:00		Muzeum Narodowe
194	2	3	06:24:00	06:24:00		Jubilat
194	2	3	06:25:00	06:25:00		Konopnickiej
194	2	3	06:27:00	06:27:00		Rondo Grunwaldzkie
194	2	3	06:30:00	06:30:00		Kapelanka
194	2	3	06:31:00	06:31:00		Słomiana
194	2	3	06:33:00	06:33:00		Kobierzyńska
194	2	3	06:34:00	06:34:00		Lipińskiego
194	2	3	06:36:00	06:36:00		Grota-Roweckiego
194	2	3	06:38:00	06:38:00		Rostworowskiego
194	2	3	06:39:00	06:39:00		Zachodnia
194	2	3	06:41:00	06:41:00		Torfowa
194	2	3	06:42:00	06:42:00		Lubostroń
194	2	3	06:43:00	06:43:00		Skośna
194	2	3	06:45:00	06:45:00		Komuny Paryskiej
194	2	3	06:46:00	06:46:00		Zawiła
194	2	3	06:47:00	06:47:00		Borkowska
194	2	3	06:49:00	06:49:00		Kliny Zacisze
194	2	3	06:50:00	06:50:00		Os. Pod Fortem
