


194	2	16	18:58:00	18:58:00		Os. Pod Fortem
194	2	16	18:59:00	18:59:00		Kliny Zacisze
194	2	16	19:01:00	19:01:00		Borkowska
194	2	16	19:03:00	19:03:00		Zawiła
194	2	16	19:04:00	19:04:00		Komuny Paryskiej
194	2	16	19:05:00	19:05:00		Skośna
194	2	16	19:06:00	19:06:00		Lubostroń
194	2	16	19:07:00	19:07:00		Torfowa
194	2	16	19:09:00	19:09:00		Zachodnia
194	2	16	19:10:00	19:10:00		Rostworowskiego
194	2	16	19:12:00	19:12:00		Grota-Roweckiego
194	2	16	19:13:00	19:13:00		Lipińskiego
194	2	16	19:15:00	19:15:00		Kobierzyńska
194	2	16	19:17:00	19:17:00		Słomiana
194	2	16	19:19:00	19:19:00		Kapelanka
194	2	16	19:20:00	19:20:00		Szwedzka
194	2	16	19:23:00	19:23:00		Rondo Grunwaldzkie
194	2	16	19:24:00	19:24:00		Konopnickiej
194	2	16	19:26:00	19:26:00		Jubilat
194	2	16	19:27:00	19:27:00		Muzeum Narodowe
194	2	16	19:30:00	19:30:00		Czarnowiejska
194	2	16	19:32:00	19:32:00		Kawiory
194	2	16	19:34:00	19:34:00		Biprostal
194	2	16	19:36:00	19:36:00		Mazowiecka
194	2	16	19:37:00	19:37:00		Łobzów SKA
194	2	16	19:39:00	19:39:00		Stachiewicza
194	2	16	19:40:00	19:40:00		Makowskiego
194	2	16	19:42:00	19:42:00		Krowoderskich Zuchów
194	2	16	19:44:00	19:44:00		Krowodrza Górka P+R
194	2	16	19:45:00	19:45:00		Krowodrza Górka P+R
