194	2	2	05:02:00	05:02:00		Os. Pod Fortem
194	2	2	05:43:00	05:43:00		Krowodrza Górka P+R

194	2	3	06:08:00	06:08:00		Krowodrza Górka P+R
194	2	3	06:50:00	06:50:00		Os. Pod Fortem

194	2	4	07:00:00	07:00:00		Os. Pod Fortem
194	2	4	07:44:00	07:44:00		Krowodrza Górka P+R

194	2	5	08:06:00	08:06:00		Krowodrza Górka P+R
194	2	5	08:50:00	08:50:00		Os. Pod Fortem

194	2	6	08:58:00	08:58:00		Os. Pod Fortem
194	2	6	09:45:00	09:45:00		Krowodrza Górka P+R

194	2	7	10:06:00	10:06:00		Krowodrza Górka P+R
194	2	7	10:50:00	10:50:00		Os. Pod Fortem

194	2	8	10:58:00	10:58:00		Os. Pod Fortem
194	2	8	11:45:00	11:45:00		Krowodrza Górka P+R

194	2	9	12:06:00	12:06:00		Krowodrza Górka P+R
194	2	9	12:50:00	12:50:00		Os. Pod Fortem

194	2	10	12:58:00	12:58:00		Os. Pod Fortem
194	2	10	13:45:00	13:45:00		Krowodrza Górka P+R

194	2	11	14:06:00	14:06:00		Krowodrza Górka P+R
194	2	11	14:50:00	14:50:00		Os. Pod Fortem

194	2	12	14:58:00	14:58:00		Os. Pod Fortem
194	2	12	15:45:00	15:45:00		Krowodrza Górka P+R

194	2	13	16:06:00	16:06:00		Krowodrza Górka P+R
194	2	13	16:50:00	16:50:00		Os. Pod Fortem

194	2	14	16:58:00	16:58:00		Os. Pod Fortem
194	2	14	17:45:00	17:45:00		Krowodrza Górka P+R

194	2	15	18:06:00	18:06:00		Krowodrza Górka P+R
194	2	15	18:50:00	18:50:00		Os. Pod Fortem

194	2	16	18:58:00	18:58:00		Os. Pod Fortem
194	2	16	19:45:00	19:45:00		Krowodrza Górka P+R

194	2	17	20:37:00	20:37:00		Krowodrza Górka P+R
194	2	17	21:19:00	21:19:00		Os. Pod Fortem

194	2	18	21:31:00	21:31:00		Os. Pod Fortem
194	2	18	22:14:00	22:14:00		Krowodrza Górka P+R

194	2	19	22:38:00	22:38:00		Krowodrza Górka P+R
194	2	19	23:18:00	23:18:00		Os. Pod Fortem
