


194	2	17	20:37:00	20:37:00		Krowodrza Górka P+R
194	2	17	20:38:00	20:38:00		Krowoderskich Zuchów
194	2	17	20:39:00	20:39:00		Batalionu Skała AK
194	2	17	20:40:00	20:40:00		Makowskiego
194	2	17	20:43:00	20:43:00		Łobzów SKA
194	2	17	20:44:00	20:44:00		Mazowiecka
194	2	17	20:46:00	20:46:00		Biprostal
194	2	17	20:47:00	20:47:00		Kawiory
194	2	17	20:48:00	20:48:00		Chopina
194	2	17	20:49:00	20:49:00		Czarnowiejska
194	2	17	20:51:00	20:51:00		AGH / UR
194	2	17	20:53:00	20:53:00		Muzeum Narodowe
194	2	17	20:54:00	20:54:00		Jubilat
194	2	17	20:55:00	20:55:00		Konopnickiej
194	2	17	20:57:00	20:57:00		Rondo Grunwaldzkie
194	2	17	21:00:00	21:00:00		Kapelanka
194	2	17	21:01:00	21:01:00		Słomiana
194	2	17	21:03:00	21:03:00		Kobierzyńska
194	2	17	21:04:00	21:04:00		Lipińskiego
194	2	17	21:05:00	21:05:00		Grota-Roweckiego
194	2	17	21:07:00	21:07:00		Rostworowskiego
194	2	17	21:08:00	21:08:00		Zachodnia
194	2	17	21:10:00	21:10:00		Torfowa
194	2	17	21:11:00	21:11:00		Lubostroń
194	2	17	21:12:00	21:12:00		Skośna
194	2	17	21:14:00	21:14:00		Komuny Paryskiej
194	2	17	21:15:00	21:15:00		Zawiła
194	2	17	21:16:00	21:16:00		Borkowska
194	2	17	21:18:00	21:18:00		Kliny Zacisze
194	2	17	21:19:00	21:19:00		Os. Pod Fortem
