


244	1	12	14:35:00	14:35:00		Nowy Bieżanów Południe
244	1	12	14:37:00	14:37:00		Nowy Prokocim
244	1	12	14:38:00	14:38:00		Teligi
244	1	12	14:39:00	14:39:00		Prokocim Szpital
244	1	12	14:42:00	14:42:00		Jerzmanowskiego
244	1	12	14:43:00	14:43:00		Węzeł Wielicki
244	1	12	14:45:00	14:45:00		Wielicka Granica Miasta
244	1	12	14:46:00	14:46:00		Wieliczka Modrzewiowa
244	1	12	14:48:00	14:48:00		Krzyszkowice Kasztanowa II
244	1	12	14:49:00	14:49:00		Krzyszkowice Kasztanowa I
244	1	12	14:50:00	14:50:00		Wieliczka Krzyszkowice Kościół
244	1	12	14:51:00	14:51:00		Wieliczka Os. Szymanowskiego
244	1	12	14:54:00	14:54:00		Wieliczka Stacja Paliw
244	1	12	14:56:00	14:56:00		Wieliczka Klasztor
244	1	12	14:58:00	14:58:00		Wieliczka Cmentarz
244	1	12	15:00:00	15:00:00		Wieliczka Miasto
