


244	1	14	16:05:00	16:05:00		Nowy Bieżanów Południe
244	1	14	16:07:00	16:07:00		Nowy Prokocim
244	1	14	16:08:00	16:08:00		Teligi
244	1	14	16:09:00	16:09:00		Prokocim Szpital
244	1	14	16:12:00	16:12:00		Jerzmanowskiego
244	1	14	16:13:00	16:13:00		Węzeł Wielicki
244	1	14	16:15:00	16:15:00		Wielicka Granica Miasta
244	1	14	16:16:00	16:16:00		Wieliczka Modrzewiowa
244	1	14	16:18:00	16:18:00		Krzyszkowice Kasztanowa II
244	1	14	16:19:00	16:19:00		Krzyszkowice Kasztanowa I
244	1	14	16:20:00	16:20:00		Wieliczka Krzyszkowice Kościół
244	1	14	16:21:00	16:21:00		Wieliczka Os. Szymanowskiego
244	1	14	16:24:00	16:24:00		Wieliczka Stacja Paliw
244	1	14	16:26:00	16:26:00		Wieliczka Klasztor
244	1	14	16:28:00	16:28:00		Wieliczka Cmentarz
244	1	14	16:30:00	16:30:00		Wieliczka Miasto
