


244	1	5	06:31:00	06:31:00		Wieliczka Miasto
244	1	5	06:32:00	06:32:00		Wieliczka Cmentarz
244	1	5	06:34:00	06:34:00		Wieliczka Klasztor
244	1	5	06:36:00	06:36:00		Wieliczka Stacja Paliw
244	1	5	06:38:00	06:38:00		Wieliczka Os. Szymanowskiego
244	1	5	06:39:00	06:39:00		Wieliczka Krzyszkowice Kościół
244	1	5	06:40:00	06:40:00		Krzyszkowice Kasztanowa I
244	1	5	06:41:00	06:41:00		Krzyszkowice Kasztanowa II
244	1	5	06:43:00	06:43:00		Wieliczka Modrzewiowa
244	1	5	06:44:00	06:44:00		Wieliczka Różana
244	1	5	06:46:00	06:46:00		Wielicka Granica Miasta
244	1	5	06:47:00	06:47:00		Węzeł Wielicki
244	1	5	06:49:00	06:49:00		Jerzmanowskiego
244	1	5	06:51:00	06:51:00		Prokocim Szpital
244	1	5	06:52:00	06:52:00		Teligi
244	1	5	06:53:00	06:53:00		Nowy Prokocim
244	1	5	06:55:00	06:55:00		Nowy Bieżanów Południe
