254	2	2	04:30:00	04:30:00		Golkowice Pętla
254	2	2	04:54:00	04:54:00		Borek Fałęcki

254	2	3	05:15:00	05:15:00		Borek Fałęcki
254	2	3	05:39:00	05:39:00		Golkowice Pętla

254	2	4	05:50:00	05:50:00		Golkowice Pętla
254	2	4	06:14:00	06:14:00		Borek Fałęcki

254	2	5	06:35:00	06:35:00		Borek Fałęcki
254	2	5	06:59:00	06:59:00		Golkowice Pętla

254	2	6	07:10:00	07:10:00		Golkowice Pętla
254	2	6	07:34:00	07:34:00		Borek Fałęcki

254	2	7	07:55:00	07:55:00		Borek Fałęcki
254	2	7	08:19:00	08:19:00		Golkowice Pętla

254	2	8	08:30:00	08:30:00		Golkowice Pętla
254	2	8	08:54:00	08:54:00		Borek Fałęcki

254	2	9	09:15:00	09:15:00		Borek Fałęcki
254	2	9	09:39:00	09:39:00		Golkowice Pętla

254	2	10	09:50:00	09:50:00		Golkowice Pętla
254	2	10	10:14:00	10:14:00		Borek Fałęcki

254	2	11	10:35:00	10:35:00		Borek Fałęcki
254	2	11	10:59:00	10:59:00		Golkowice Pętla

254	2	12	11:10:00	11:10:00		Golkowice Pętla
254	2	12	11:34:00	11:34:00		Borek Fałęcki

254	2	13	11:55:00	11:55:00		Borek Fałęcki
254	2	13	12:19:00	12:19:00		Golkowice Pętla

254	2	14	12:30:00	12:30:00		Golkowice Pętla
254	2	14	12:54:00	12:54:00		Borek Fałęcki

254	2	15	13:15:00	13:15:00		Borek Fałęcki
254	2	15	13:39:00	13:39:00		Golkowice Pętla

254	2	16	13:50:00	13:50:00		Golkowice Pętla
254	2	16	14:14:00	14:14:00		Borek Fałęcki

254	2	17	14:35:00	14:35:00		Borek Fałęcki
254	2	17	14:59:00	14:59:00		Golkowice Pętla

254	2	18	15:10:00	15:10:00		Golkowice Pętla
254	2	18	15:34:00	15:34:00		Borek Fałęcki

254	2	19	15:55:00	15:55:00		Borek Fałęcki
254	2	19	16:19:00	16:19:00		Golkowice Pętla

254	2	20	16:30:00	16:30:00		Golkowice Pętla
254	2	20	16:54:00	16:54:00		Borek Fałęcki

254	2	21	17:15:00	17:15:00		Borek Fałęcki
254	2	21	17:39:00	17:39:00		Golkowice Pętla

254	2	22	17:50:00	17:50:00		Golkowice Pętla
254	2	22	18:14:00	18:14:00		Borek Fałęcki

254	2	23	18:35:00	18:35:00		Borek Fałęcki
254	2	23	18:59:00	18:59:00		Golkowice Pętla

254	2	24	19:10:00	19:10:00		Golkowice Pętla
254	2	24	19:34:00	19:34:00		Borek Fałęcki

254	2	25	19:55:00	19:55:00		Borek Fałęcki
254	2	25	20:19:00	20:19:00		Golkowice Pętla

254	2	26	20:30:00	20:30:00		Golkowice Pętla
254	2	26	20:54:00	20:54:00		Borek Fałęcki

254	2	27	21:15:00	21:15:00		Borek Fałęcki
254	2	27	21:39:00	21:39:00		Golkowice Pętla

254	2	28	21:50:00	21:50:00		Golkowice Pętla
254	2	28	22:14:00	22:14:00		Borek Fałęcki

254	2	29	22:35:00	22:35:00		Borek Fałęcki
254	2	29	22:59:00	22:59:00		Golkowice Pętla

254	2	30	23:05:00	23:05:00		Golkowice Pętla
254	2	30	23:29:00	23:29:00		Borek Fałęcki
