


254	2	16	13:50:00	13:50:00		Golkowice Pętla
254	2	16	13:51:00	13:51:00		Zbydniowicka
254	2	16	13:53:00	13:53:00		Zbydniowice
254	2	16	13:54:00	13:54:00		Ukraina
254	2	16	13:55:00	13:55:00		Wróblowice
254	2	16	13:56:00	13:56:00		Aleksandrowicza
254	2	16	13:57:00	13:57:00		Cmentarz Wróblowice
254	2	16	13:58:00	13:58:00		Kenara
254	2	16	14:00:00	14:00:00		Landaua
254	2	16	14:01:00	14:01:00		Fort Swoszowice
254	2	16	14:02:00	14:02:00		Sawiczewskich
254	2	16	14:03:00	14:03:00		Swoszowice Szkoła
254	2	16	14:04:00	14:04:00		Merkuriusza Polskiego
254	2	16	14:05:00	14:05:00		Park Zdrojowy
254	2	16	14:06:00	14:06:00		Wilga
254	2	16	14:08:00	14:08:00		Swoszowice SKA
254	2	16	14:10:00	14:10:00		Kąpielowa
254	2	16	14:11:00	14:11:00		Judyma
254	2	16	14:12:00	14:12:00		Góra Borkowska
254	2	16	14:14:00	14:14:00		Borek Fałęcki
