


254	2	12	11:10:00	11:10:00		Golkowice Pętla
254	2	12	11:11:00	11:11:00		Zbydniowicka
254	2	12	11:13:00	11:13:00		Zbydniowice
254	2	12	11:14:00	11:14:00		Ukraina
254	2	12	11:15:00	11:15:00		Wróblowice
254	2	12	11:16:00	11:16:00		Aleksandrowicza
254	2	12	11:17:00	11:17:00		Cmentarz Wróblowice
254	2	12	11:18:00	11:18:00		Kenara
254	2	12	11:20:00	11:20:00		Landaua
254	2	12	11:21:00	11:21:00		Fort Swoszowice
254	2	12	11:22:00	11:22:00		Sawiczewskich
254	2	12	11:23:00	11:23:00		Swoszowice Szkoła
254	2	12	11:24:00	11:24:00		Merkuriusza Polskiego
254	2	12	11:25:00	11:25:00		Park Zdrojowy
254	2	12	11:26:00	11:26:00		Wilga
254	2	12	11:28:00	11:28:00		Swoszowice SKA
254	2	12	11:30:00	11:30:00		Kąpielowa
254	2	12	11:31:00	11:31:00		Judyma
254	2	12	11:32:00	11:32:00		Góra Borkowska
254	2	12	11:34:00	11:34:00		Borek Fałęcki
