


254	2	20	16:30:00	16:30:00		Golkowice Pętla
254	2	20	16:31:00	16:31:00		Zbydniowicka
254	2	20	16:33:00	16:33:00		Zbydniowice
254	2	20	16:34:00	16:34:00		Ukraina
254	2	20	16:35:00	16:35:00		Wróblowice
254	2	20	16:36:00	16:36:00		Aleksandrowicza
254	2	20	16:37:00	16:37:00		Cmentarz Wróblowice
254	2	20	16:38:00	16:38:00		Kenara
254	2	20	16:40:00	16:40:00		Landaua
254	2	20	16:41:00	16:41:00		Fort Swoszowice
254	2	20	16:42:00	16:42:00		Sawiczewskich
254	2	20	16:43:00	16:43:00		Swoszowice Szkoła
254	2	20	16:44:00	16:44:00		Merkuriusza Polskiego
254	2	20	16:45:00	16:45:00		Park Zdrojowy
254	2	20	16:46:00	16:46:00		Wilga
254	2	20	16:48:00	16:48:00		Swoszowice SKA
254	2	20	16:50:00	16:50:00		Kąpielowa
254	2	20	16:51:00	16:51:00		Judyma
254	2	20	16:52:00	16:52:00		Góra Borkowska
254	2	20	16:54:00	16:54:00		Borek Fałęcki
