


254	2	3	05:15:00	05:15:00		Borek Fałęcki
254	2	3	05:16:00	05:16:00		Góra Borkowska
254	2	3	05:18:00	05:18:00		Judyma
254	2	3	05:19:00	05:19:00		Kąpielowa
254	2	3	05:21:00	05:21:00		Swoszowice SKA
254	2	3	05:23:00	05:23:00		Wilga
254	2	3	05:24:00	05:24:00		Park Zdrojowy
254	2	3	05:25:00	05:25:00		Merkuriusza Polskiego
254	2	3	05:26:00	05:26:00		Swoszowice Poczta
254	2	3	05:27:00	05:27:00		Sawiczewskich
254	2	3	05:28:00	05:28:00		Fort Swoszowice
254	2	3	05:29:00	05:29:00		Landaua
254	2	3	05:31:00	05:31:00		Kenara
254	2	3	05:32:00	05:32:00		Cmentarz Wróblowice
254	2	3	05:33:00	05:33:00		Aleksandrowicza
254	2	3	05:34:00	05:34:00		Wróblowice
254	2	3	05:35:00	05:35:00		Ukraina
254	2	3	05:36:00	05:36:00		Zbydniowice
254	2	3	05:38:00	05:38:00		Zbydniowicka
254	2	3	05:39:00	05:39:00		Golkowice Pętla
