


254	2	13	11:55:00	11:55:00		Borek Fałęcki
254	2	13	11:56:00	11:56:00		Góra Borkowska
254	2	13	11:58:00	11:58:00		Judyma
254	2	13	11:59:00	11:59:00		Kąpielowa
254	2	13	12:01:00	12:01:00		Swoszowice SKA
254	2	13	12:03:00	12:03:00		Wilga
254	2	13	12:04:00	12:04:00		Park Zdrojowy
254	2	13	12:05:00	12:05:00		Merkuriusza Polskiego
254	2	13	12:06:00	12:06:00		Swoszowice Poczta
254	2	13	12:07:00	12:07:00		Sawiczewskich
254	2	13	12:08:00	12:08:00		Fort Swoszowice
254	2	13	12:09:00	12:09:00		Landaua
254	2	13	12:11:00	12:11:00		Kenara
254	2	13	12:12:00	12:12:00		Cmentarz Wróblowice
254	2	13	12:13:00	12:13:00		Aleksandrowicza
254	2	13	12:14:00	12:14:00		Wróblowice
254	2	13	12:15:00	12:15:00		Ukraina
254	2	13	12:16:00	12:16:00		Zbydniowice
254	2	13	12:18:00	12:18:00		Zbydniowicka
254	2	13	12:19:00	12:19:00		Golkowice Pętla
