[3] Świlcza 58 - Lutoryż pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
782	2	192687	07:13:00	07:13:00		Świlcza 58
782	2	192687	07:15:00	07:15:00		Świlcza osiedle 60 nż
782	2	192687	07:18:00	07:18:00		Świlcza Nowy Dwór 62 nż
782	2	192687	07:19:00	07:19:00		Krakowska granica 15 nż
782	2	192687	07:20:00	07:20:00		Krakowska Dworzysko 13 nż
782	2	192687	07:22:00	07:22:00		Krakowska / Ustrzycka 11
782	2	192687	07:23:00	07:23:00		Krakowska cmentarz 09 nż
782	2	192687	07:25:00	07:25:00		Wyzwolenia / Mikołajczyka 09 nż
782	2	192687	07:26:00	07:26:00		Ofiar Katynia / Wyzwolenia 02
782	2	192687	07:27:00	07:27:00		Ofiar Katynia kładka 04
782	2	192687	07:28:00	07:28:00		Ofiar Katynia galeria 06
782	2	192687	07:30:00	07:30:00		Krakowska galeria 05
782	2	192687	07:31:00	07:31:00		Krakowska szpital 03
782	2	192687	07:33:00	07:33:00		Krakowska Jedn. Wojskowa 01
782	2	192687	07:35:00	07:35:00		Piłsudskiego U. Marszałkowski 05
782	2	192687	07:36:00	07:36:00		Cieplińskiego 02
782	2	192687	07:37:00	07:37:00		Lisa-Kuli 01
782	2	192687	07:40:00	07:40:00		Dąbrowskiego park 02 nż
782	2	192687	07:41:00	07:41:00		Dąbrowskiego KW Policji 04
782	2	192687	07:42:00	07:42:00		Dąbrowskiego / Bat. Chłopskich 10
782	2	192687	07:45:00	07:45:00		Podkarpacka Politechnika 02
782	2	192687	07:46:00	07:46:00		Podkarpacka / Matuszczaka 04
782	2	192687	07:47:00	07:47:00		Podkarpacka / Wetlińska 06 nż
782	2	192687	07:49:00	07:49:00		Podkarpacka kościół 08 nż
782	2	192687	07:50:00	07:50:00		Podkarpacka / Nalepy 10 nż
782	2	192687	07:52:00	07:52:00		Podkarpacka granica 12 nż
782	2	192687	07:53:00	07:53:00		Boguchwała 64 nż
782	2	192687	07:54:00	07:54:00		Boguchwała 66
782	2	192687	07:55:00	07:55:00		Boguchwała Urząd Gminy 70 nż
782	2	192687	07:57:00	07:57:00		Boguchwała skrzyżowanie 72 nż
782	2	192687	07:58:00	07:58:00		Boguchwała wiadukt 74 nż
782	2	192687	08:00:00	08:00:00		Lutoryż 76 nż
782	2	192687	08:01:00	08:01:00		Lutoryż kościół 09 nż
782	2	192687	08:02:00	08:02:00		Lutoryż szkoła 07 nż
782	2	192687	08:03:00	08:03:00		Lutoryż wieś 05 nż
782	2	192687	08:05:00	08:05:00		Lutoryż pętla 04
