[2] Baligrodzka 01 - Kard. K. Wojtyły pętla 03 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1631	2	201092	20:40:00	20:40:00		Baligrodzka 01
1631	2	201092	20:41:00	20:41:00		Iwonicka / Korczyńska 01 nż
1631	2	201092	20:42:00	20:42:00		Odrzykońska / Iwonicka 01 nż
1631	2	201092	20:44:00	20:44:00		Bł. Karoliny 09
1631	2	201092	20:45:00	20:45:00		Bł. Karoliny przedszkole 07
1631	2	201092	20:46:00	20:46:00		Bł. Karoliny / Nowosądecka 05 nż
1631	2	201092	20:47:00	20:47:00		Bł. Karoliny / Sanocka 03 nż
1631	2	201092	20:48:00	20:48:00		Bł. Karoliny / Strzyżowska 01 nż
1631	2	201092	20:49:00	20:49:00		Kotuli / Solarza 03 nż
1631	2	201092	20:50:00	20:50:00		Kotuli / Zbyszewskiego 01 nż
1631	2	201092	20:53:00	20:53:00		Krakowska galeria 05
1631	2	201092	20:54:00	20:54:00		Krakowska szpital 03
1631	2	201092	20:55:00	20:55:00		Krakowska Jedn. Wojskowa 01
1631	2	201092	20:57:00	20:57:00		Piłsudskiego U. Marszałkowski 05
1631	2	201092	20:58:00	20:58:00		Cieplińskiego 02
1631	2	201092	20:59:00	20:59:00		Lisa-Kuli 01
1631	2	201092	21:01:00	21:01:00		Kilara 02 nż
1631	2	201092	21:03:00	21:03:00		Kopisto U. Skarbowy 03
1631	2	201092	21:04:00	21:04:00		Kopisto Uniwersytet 01
1631	2	201092	21:05:00	21:05:00		Rejtana / Kopisto 07
1631	2	201092	21:06:00	21:06:00		Rejtana / Popiełuszki 09
1631	2	201092	21:08:00	21:08:00		Sikorskiego / Powst. Warszawy 02 nż
1631	2	201092	21:09:00	21:09:00		Sikorskiego Katedra 04 nż
1631	2	201092	21:10:00	21:10:00		Sikorskiego / Łukasiewicza 06 nż
1631	2	201092	21:11:00	21:11:00		Sikorskiego domki 08 nż
1631	2	201092	21:12:00	21:12:00		Strażacka / Sikorskiego 07 nż
1631	2	201092	21:13:00	21:13:00		Strażacka / Sympatyczna 05 nż
1631	2	201092	21:14:00	21:14:00		Miła / Strażacka 02 nż
1631	2	201092	21:15:00	21:15:00		Miła bloki 04 nż
1631	2	201092	21:16:00	21:16:00		Miła szkoła 06 nż
1631	2	201092	21:17:00	21:17:00		Kard. K. Wojtyły kościół 05 nż
1631	2	201092	21:19:00	21:19:00		Kard. K. Wojtyły pętla 03 nż
