[17] Przemysłowa U. Celny 05 nż - Lwowska szpital pętla 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1826	1	213714	13:32:00	13:32:00		Przemysłowa U. Celny 05 nż
1826	1	213714	13:33:00	13:33:00		Przemysłowa / Architektów 03
1826	1	213714	13:34:00	13:34:00		Przemysłowa / Bat. Chłopskich 01 nż
1826	1	213714	13:37:00	13:37:00		Bat. Chłopskich / Langiewicza 04 nż
1826	1	213714	13:38:00	13:38:00		Langiewicza / Wita Stwosza 05 nż
1826	1	213714	13:39:00	13:39:00		Wita Stwosza / Langiewicza 02
1826	1	213714	13:40:00	13:40:00		Wita Stwosza kościół 04
1826	1	213714	13:41:00	13:41:00		Wita Stwosza / Wyspiańskiego 06 nż
1826	1	213714	13:42:00	13:42:00		Wyspiańskiego stadion 02 nż
1826	1	213714	13:44:00	13:44:00		Witosa / Wyspiańskiego 06 nż
1826	1	213714	13:45:00	13:45:00		Witosa jedn. wojskowa 08 nż
1826	1	213714	13:47:00	13:47:00		Krakowska jedn. wojskowa 01
1826	1	213714	13:50:00	13:50:00		Piłsudskiego U. Wojewódzki 05
1826	1	213714	13:51:00	13:51:00		Pl. Wolności 03
1826	1	213714	13:52:00	13:52:00		Piłsudskiego ZDZ 01 nż
1826	1	213714	13:54:00	13:54:00		Rejtana / Lwowska 01
1826	1	213714	13:55:00	13:55:00		Rejtana / Kustronia 03 nż
1826	1	213714	13:56:00	13:56:00		Rejtana uniwersytet 05
1826	1	213714	13:58:00	13:58:00		Rejtana / Kopisto 07
1826	1	213714	14:01:00	14:01:00		Paderewskiego / Ossolińskich 02 nż
1826	1	213714	14:02:00	14:02:00		Krzyżanowskiego szkoła 01 nż
1826	1	213714	14:04:00	14:04:00		Niepodległości dom dziecka 04 nż
1826	1	213714	14:06:00	14:06:00		Mieszka I / Kustronia 01 nż
1826	1	213714	14:09:00	14:09:00		Lwowska cmentarz 04
1826	1	213714	14:12:00	14:12:00		Lwowska szpital pętla 02
