[8] Warszawska / Borowa 08 nż - Sikorskiego MPGK 20 p. Pogwizdowską
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1599	6	185365	10:55:00	10:55:00		Warszawska / Borowa 08 nż
1599	6	185365	10:56:00	10:56:00		Warszawska / Bażantowa 10 nż
1599	6	185365	10:57:00	10:57:00		Myśliwska / Św. Huberta 02 nż
1599	6	185365	10:58:00	10:58:00		Myśliwska / Pogwizdowska 04 nż
1599	6	185365	10:59:00	10:59:00		Myśliwska / Kameliowa 06 nż
1599	6	185365	11:00:00	11:00:00		Myśliwska / Oliwkowa 08 nż
1599	6	185365	11:01:00	11:01:00		Pogwizdowska 05 nż
1599	6	185365	11:02:00	11:02:00		Pogwizdowska szkoła 03 nż
1599	6	185365	11:03:00	11:03:00		Pogwizdowska OSP 01 nż
1599	6	185365	11:05:00	11:05:00		Myśliwska / Pogwizdowska 03 nż
1599	6	185365	11:06:00	11:06:00		Myśliwska / Św. Huberta 01 nż
1599	6	185365	11:07:00	11:07:00		Warszawska / Myśliwska 09 nż
1599	6	185365	11:09:00	11:09:00		Warszawska / Borowa 07 nż
1599	6	185365	11:11:00	11:11:00		Staromiejska szkoła 05 nż
1599	6	185365	11:12:00	11:12:00		Staromiejska Dom Kultury 03 nż
1599	6	185365	11:13:00	11:13:00		Staromiejska / Lubelska 01 nż
1599	6	185365	11:14:00	11:14:00		Lubelska kościół 05 nż
1599	6	185365	11:15:00	11:15:00		Lubelska szpital 01
1599	6	185365	11:16:00	11:16:00		Marszałkowska 01
1599	6	185365	11:19:00	11:19:00		Cieplińskiego 02
1599	6	185365	11:20:00	11:20:00		Lisa-Kuli 01
1599	6	185365	11:23:00	11:23:00		Hetmańska podzamcze 02 nż
1599	6	185365	11:24:00	11:24:00		Hetmańska przychodnia 04
1599	6	185365	11:25:00	11:25:00		Hetmańska ZS. Mech. 06
1599	6	185365	11:29:00	11:29:00		Powst. Warszawy stadion 06
1599	6	185365	11:32:00	11:32:00		Powst. Warszawy Dom Studenta 08
1599	6	185365	11:33:00	11:33:00		Powst. Warszawy / Graniczna 10
1599	6	185365	11:34:00	11:34:00		Powst. Warszawy / Sikorskiego 12 nż
1599	6	185365	11:35:00	11:35:00		Sikorskiego Katedra 04 nż
1599	6	185365	11:36:00	11:36:00		Sikorskiego / Łukasiewicza 06 nż
1599	6	185365	11:37:00	11:37:00		Sikorskiego domki 08 nż
1599	6	185365	11:39:00	11:39:00		Strażacka / Sikorskiego 07 nż
1599	6	185365	11:40:00	11:40:00		Strażacka / Sympatyczna 05 nż
1599	6	185365	11:41:00	11:41:00		Miła / Strażacka 02 nż
1599	6	185365	11:42:00	11:42:00		Miła bloki 04 nż
1599	6	185365	11:43:00	11:43:00		Miła szkoła 06 nż
1599	6	185365	11:44:00	11:44:00		Kard. K. Wojtyły kościół 05 nż
1599	6	185365	11:46:00	11:46:00		Kard. K. Wojtyły pętla 03 nż
1599	6	185365	11:47:00	11:47:00		Kard. K .Wojtyły / Sikorskiego 01 nż
1599	6	185365	11:48:00	11:48:00		Sikorskiego / Kard. K. Wojtyły 16 nż
1599	6	185365	11:49:00	11:49:00		Sikorskiego granica 18 nż
1599	6	185365	11:51:00	11:51:00		Sikorskiego MPGK 20
