[8] Warszawska / Borowa 08 nż - Sikorskiego MPGK 20 p. Pogwizdowską
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1599	6	185437	07:56:00	07:56:00		Warszawska / Borowa 08 nż
1599	6	185437	07:57:00	07:57:00		Warszawska / Bażantowa 10 nż
1599	6	185437	07:58:00	07:58:00		Myśliwska / Św. Huberta 02 nż
1599	6	185437	07:59:00	07:59:00		Myśliwska / Pogwizdowska 04 nż
1599	6	185437	08:00:00	08:00:00		Myśliwska / Kameliowa 06 nż
1599	6	185437	08:01:00	08:01:00		Myśliwska / Oliwkowa 08 nż
1599	6	185437	08:02:00	08:02:00		Pogwizdowska 05 nż
1599	6	185437	08:03:00	08:03:00		Pogwizdowska szkoła 03 nż
1599	6	185437	08:04:00	08:04:00		Pogwizdowska OSP 01 nż
1599	6	185437	08:06:00	08:06:00		Myśliwska / Pogwizdowska 03 nż
1599	6	185437	08:07:00	08:07:00		Myśliwska / Św. Huberta 01 nż
1599	6	185437	08:08:00	08:08:00		Warszawska / Myśliwska 09 nż
1599	6	185437	08:10:00	08:10:00		Warszawska / Borowa 07 nż
1599	6	185437	08:12:00	08:12:00		Staromiejska szkoła 05 nż
1599	6	185437	08:13:00	08:13:00		Staromiejska Dom Kultury 03 nż
1599	6	185437	08:14:00	08:14:00		Staromiejska / Lubelska 01 nż
1599	6	185437	08:15:00	08:15:00		Lubelska kościół 05 nż
1599	6	185437	08:16:00	08:16:00		Lubelska szpital 01
1599	6	185437	08:17:00	08:17:00		Marszałkowska 01
1599	6	185437	08:20:00	08:20:00		Cieplińskiego 02
1599	6	185437	08:21:00	08:21:00		Lisa-Kuli 01
1599	6	185437	08:23:00	08:23:00		Hetmańska podzamcze 02 nż
1599	6	185437	08:24:00	08:24:00		Hetmańska przychodnia 04
1599	6	185437	08:25:00	08:25:00		Hetmańska ZS. Mech. 06
1599	6	185437	08:27:00	08:27:00		Powst. Warszawy stadion 06
1599	6	185437	08:29:00	08:29:00		Powst. Warszawy Dom Studenta 08
1599	6	185437	08:30:00	08:30:00		Powst. Warszawy / Graniczna 10
1599	6	185437	08:31:00	08:31:00		Powst. Warszawy / Sikorskiego 12 nż
1599	6	185437	08:32:00	08:32:00		Sikorskiego Katedra 04 nż
1599	6	185437	08:33:00	08:33:00		Sikorskiego / Łukasiewicza 06 nż
1599	6	185437	08:34:00	08:34:00		Sikorskiego domki 08 nż
1599	6	185437	08:36:00	08:36:00		Strażacka / Sikorskiego 07 nż
1599	6	185437	08:37:00	08:37:00		Strażacka / Sympatyczna 05 nż
1599	6	185437	08:38:00	08:38:00		Miła / Strażacka 02 nż
1599	6	185437	08:39:00	08:39:00		Miła bloki 04 nż
1599	6	185437	08:40:00	08:40:00		Miła szkoła 06 nż
1599	6	185437	08:41:00	08:41:00		Kard. K. Wojtyły kościół 05 nż
1599	6	185437	08:43:00	08:43:00		Kard. K. Wojtyły pętla 03 nż
1599	6	185437	08:44:00	08:44:00		Kard. K .Wojtyły / Sikorskiego 01 nż
1599	6	185437	08:45:00	08:45:00		Sikorskiego / Kard. K. Wojtyły 16 nż
1599	6	185437	08:46:00	08:46:00		Sikorskiego granica 18 nż
1599	6	185437	08:48:00	08:48:00		Sikorskiego MPGK 20
