


948	2	7	24:28:00	24:28:00		Bronowice Małe
948	2	7	24:30:00	24:30:00		Bronowice SKA
948	2	7	24:32:00	24:32:00		Rondo Ofiar Katynia
948	2	7	24:33:00	24:33:00		Katowicka
948	2	7	24:34:00	24:34:00		Cmentarz Bronowice
948	2	7	24:35:00	24:35:00		Pasternik
948	2	7	24:37:00	24:37:00		Rząska Cmentarz
948	2	7	24:38:00	24:38:00		Rząska Jednostka Wojskowa
948	2	7	24:39:00	24:39:00		Rząska UR
948	2	7	24:41:00	24:41:00		Rząska Szkoła
948	2	7	24:42:00	24:42:00		Rząska Autostrada
948	2	7	24:43:00	24:43:00		Modlniczka Mała
948	2	7	24:44:00	24:44:00		Zabierzów Rzemieślnicza
948	2	7	24:46:00	24:46:00		Zabierzów Willowa
948	2	7	24:47:00	24:47:00		Zabierzów Centrum
948	2	7	24:48:00	24:48:00		Zabierzów Rynek
948	2	7	24:50:00	24:50:00		Zabierzów PKP
948	2	7	24:52:00	24:52:00		Bolechowice Zielona
948	2	7	24:54:00	24:54:00		Bolechowice Krzewiny
948	2	7	24:55:00	24:55:00		Bolechowice Drogi
948	2	7	24:56:00	24:56:00		Bolechowice Centrum
948	2	7	24:58:00	24:58:00		Zelków Wola
948	2	7	25:00:00	25:00:00		Zelków Staw
948	2	7	25:01:00	25:01:00		Zelków Spławy
948	2	7	25:02:00	25:02:00		Zelków Kościuszki
948	2	7	25:03:00	25:03:00		Zelków Pętla
