248	2	2	21:10:00	21:10:00		Bronowice Małe
248	2	2	21:41:00	21:41:00		Zelków Pętla

248	2	3	21:48:00	21:48:00		Zelków Pętla
248	2	3	22:22:00	22:22:00		Bronowice Małe

248	2	4	22:45:00	22:45:00		Bronowice Małe
248	2	4	23:16:00	23:16:00		Zelków Pętla

248	2	5	23:23:00	23:23:00		Zelków Pętla
248	2	5	23:57:00	23:57:00		Bronowice Małe

948	2	7	24:28:00	24:28:00		Bronowice Małe
948	2	7	25:03:00	25:03:00		Zelków Pętla

948	2	8	25:13:00	25:13:00		Zelków Pętla
948	2	8	25:50:00	25:50:00		Bronowice Małe

948	2	9	26:28:00	26:28:00		Bronowice Małe
948	2	9	27:03:00	27:03:00		Zelków Pętla

948	2	10	27:13:00	27:13:00		Zelków Pętla
948	2	10	27:50:00	27:50:00		Bronowice Małe
