[0B] Dworzec Główny PKP 03 - Dworzec Główny PKP 03 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1582	1	198582	06:47:00	06:47:00		Dworzec Główny PKP 03
1582	1	198582	06:49:00	06:49:00		Pl. Kilińskiego 01
1582	1	198582	06:51:00	06:51:00		Pl. Wolności 03
1582	1	198582	06:54:00	06:54:00		Rejtana / Lwowska 01
1582	1	198582	06:55:00	06:55:00		Rejtana / Kustronia 03 nż
1582	1	198582	06:56:00	06:56:00		Rejtana uniwersytet 05
1582	1	198582	06:58:00	06:58:00		Rejtana / Kopisto 07
1582	1	198582	06:59:00	06:59:00		Rejtana / Popiełuszki 09
1582	1	198582	07:02:00	07:02:00		Powst. Warszawy / Rejtana 13
1582	1	198582	07:03:00	07:03:00		Powst. Warszawy szkoła 11
1582	1	198582	07:05:00	07:05:00		Powst. Warszawy dom studenta 09
1582	1	198582	07:09:00	07:09:00		Powst. Warszawy / Hetmańska 03
1582	1	198582	07:10:00	07:10:00		Powst. Warszawy politechnika 01
1582	1	198582	07:13:00	07:13:00		Dąbrowskiego / Chrobrego 07
1582	1	198582	07:14:00	07:14:00		Dąbrowskiego KW. Policji 03
1582	1	198582	07:15:00	07:15:00		Dąbrowskiego park 01 nż
1582	1	198582	07:19:00	07:19:00		Lisa-Kuli 02
1582	1	198582	07:20:00	07:20:00		Cieplińskiego 01
1582	1	198582	07:21:00	07:21:00		Piłsudskiego U. Wojewódzki 05
1582	1	198582	07:24:00	07:24:00		Dworzec Główny PKP 03
