[0B] Dworzec Główny PKP 03 - Dworzec Główny PKP 03 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1582	4	200110	14:33:00	14:33:00		Dworzec Główny PKP 03
1582	4	200110	14:35:00	14:35:00		Pl. Kilińskiego 01
1582	4	200110	14:37:00	14:37:00		Pl. Wolności 01
1582	4	200110	14:40:00	14:40:00		Rejtana / Lwowska 01
1582	4	200110	14:41:00	14:41:00		Rejtana / Kustronia 03 nż
1582	4	200110	14:43:00	14:43:00		Rejtana Uniwersytet 05
1582	4	200110	14:46:00	14:46:00		Rejtana / Kopisto 07
1582	4	200110	14:49:00	14:49:00		Rejtana / Popiełuszki 09
1582	4	200110	14:52:00	14:52:00		Powst. Warszawy / Rejtana 13
1582	4	200110	14:53:00	14:53:00		Powst. Warszawy szkoła 11
1582	4	200110	14:54:00	14:54:00		Powst. Warszawy Dom Studenta 09
1582	4	200110	14:58:00	14:58:00		Powst. Warszawy / Hetmańska 03
1582	4	200110	14:59:00	14:59:00		Powst. Warszawy Politechnika 01
1582	4	200110	15:02:00	15:02:00		Dąbrowskiego Instytut Muzyki 07
1582	4	200110	15:03:00	15:03:00		Dąbrowskiego KW Policji 03
1582	4	200110	15:04:00	15:04:00		Dąbrowskiego park 01 nż
1582	4	200110	15:11:00	15:11:00		Lisa-Kuli 02
1582	4	200110	15:12:00	15:12:00		Cieplińskiego 01
1582	4	200110	15:14:00	15:14:00		Piłsudskiego U. Wojewódzki 03
1582	4	200110	15:19:00	15:19:00		Dworzec Główny PKP 03
