


424	4	22	22:04:00	22:04:00		Ugorek
424	4	22	22:05:00	22:05:00		Spadochroniarzy
424	4	22	22:06:00	22:06:00		Akacjowa
424	4	22	22:08:00	22:08:00		Rondo Młyńskie
424	4	22	22:09:00	22:09:00		Pilotów
424	4	22	22:10:00	22:10:00		Łukasiewicza
424	4	22	22:12:00	22:12:00		Cmentarz Rakowicki
424	4	22	22:15:00	22:15:00		Rondo Mogilskie Opera
424	4	22	22:16:00	22:16:00		Lubicz
424	4	22	22:17:00	22:17:00		Teatr Słowackiego
424	4	22	22:18:00	22:18:00		Stary Kleparz
424	4	22	22:20:00	22:20:00		Teatr Bagatela
424	4	22	22:21:00	22:21:00		UJ / AST
424	4	22	22:23:00	22:23:00		Muzeum Narodowe
424	4	22	22:24:00	22:24:00		Jubilat
424	4	22	22:25:00	22:25:00		Konopnickiej
424	4	22	22:27:00	22:27:00		Rondo Grunwaldzkie
424	4	22	22:28:00	22:28:00		Os. Podwawelskie
