424	4	2	05:24:00	05:24:00		Ugorek
424	4	2	05:48:00	05:48:00		Os. Podwawelskie

124	4	3	06:17:00	06:17:00		Os. Podwawelskie
124	4	3	06:45:00	06:45:00		Ugorek

124	4	4	07:04:00	07:04:00		Ugorek
124	4	4	07:30:00	07:30:00		Os. Podwawelskie

424	4	5	07:57:00	07:57:00		Os. Podwawelskie
424	4	5	08:26:00	08:26:00		Ugorek

424	4	6	08:44:00	08:44:00		Ugorek
424	4	6	09:10:00	09:10:00		Os. Podwawelskie

124	4	7	09:37:00	09:37:00		Os. Podwawelskie
124	4	7	10:06:00	10:06:00		Ugorek

124	4	8	10:24:00	10:24:00		Ugorek
124	4	8	10:50:00	10:50:00		Os. Podwawelskie

424	4	9	11:17:00	11:17:00		Os. Podwawelskie
424	4	9	11:46:00	11:46:00		Ugorek

424	4	10	12:04:00	12:04:00		Ugorek
424	4	10	12:30:00	12:30:00		Os. Podwawelskie

124	4	11	12:57:00	12:57:00		Os. Podwawelskie
124	4	11	13:26:00	13:26:00		Ugorek

124	4	12	13:44:00	13:44:00		Ugorek
124	4	12	14:10:00	14:10:00		Os. Podwawelskie

424	4	13	14:37:00	14:37:00		Os. Podwawelskie
424	4	13	15:06:00	15:06:00		Ugorek

424	4	14	15:24:00	15:24:00		Ugorek
424	4	14	15:50:00	15:50:00		Os. Podwawelskie

124	4	15	16:17:00	16:17:00		Os. Podwawelskie
124	4	15	16:46:00	16:46:00		Ugorek

124	4	16	17:04:00	17:04:00		Ugorek
124	4	16	17:30:00	17:30:00		Os. Podwawelskie

424	4	17	17:57:00	17:57:00		Os. Podwawelskie
424	4	17	18:26:00	18:26:00		Ugorek

424	4	18	18:44:00	18:44:00		Ugorek
424	4	18	19:10:00	19:10:00		Os. Podwawelskie

124	4	19	19:37:00	19:37:00		Os. Podwawelskie
124	4	19	20:05:00	20:05:00		Ugorek

124	4	20	20:24:00	20:24:00		Ugorek
124	4	20	20:50:00	20:50:00		Os. Podwawelskie

424	4	21	21:19:00	21:19:00		Os. Podwawelskie
424	4	21	21:45:00	21:45:00		Ugorek

424	4	22	22:04:00	22:04:00		Ugorek
424	4	22	22:28:00	22:28:00		Os. Podwawelskie

424	4	23	22:40:00	22:40:00		Os. Podwawelskie
424	4	23	23:05:00	23:05:00		Ugorek
