


132	5	11	14:31:00	14:31:00		Dworzec Główny Zachód
132	5	11	14:33:00	14:33:00		Politechnika
132	5	11	14:35:00	14:35:00		Cmentarz Rakowicki Zachód
132	5	11	14:36:00	14:36:00		Biskupa Prandoty
132	5	11	14:37:00	14:37:00		UR al. 29 Listopada
132	5	11	14:39:00	14:39:00		Opolska Estakada
132	5	11	14:41:00	14:41:00		Dobrego Pasterza
132	5	11	14:42:00	14:42:00		Promienistych
132	5	11	14:43:00	14:43:00		Bitschana
132	5	11	14:45:00	14:45:00		Rondo Barei
132	5	11	14:46:00	14:46:00		Park Wodny
132	5	11	14:48:00	14:48:00		Os. Oświecenia
132	5	11	14:49:00	14:49:00		Marchołta
132	5	11	14:50:00	14:50:00		Kurzei
132	5	11	14:51:00	14:51:00		Mistrzejowice
132	5	11	14:53:00	14:53:00		Miśnieńska
132	5	11	14:54:00	14:54:00		Os. Złotego Wieku
132	5	11	14:55:00	14:55:00		Rondo Piastowskie
132	5	11	14:56:00	14:56:00		Dunikowskiego
132	5	11	14:58:00	14:58:00		Rondo Hipokratesa
132	5	11	14:59:00	14:59:00		Os. Jagiellońskie
132	5	11	15:00:00	15:00:00		Arka
132	5	11	15:02:00	15:02:00		Teatr Ludowy
132	5	11	15:04:00	15:04:00		Os. Górali
132	5	11	15:05:00	15:05:00		Os. Zielone
132	5	11	15:07:00	15:07:00		Struga
132	5	11	15:09:00	15:09:00		Łempickiego
132	5	11	15:10:00	15:10:00		Kombinat
