


132	5	10	13:42:00	13:42:00		Kombinat
132	5	10	13:43:00	13:43:00		Kombinat
132	5	10	13:44:00	13:44:00		Łempickiego
132	5	10	13:45:00	13:45:00		Struga
132	5	10	13:47:00	13:47:00		Os. Zielone
132	5	10	13:48:00	13:48:00		Os. Górali
132	5	10	13:49:00	13:49:00		Żeromskiego
132	5	10	13:50:00	13:50:00		Teatr Ludowy
132	5	10	13:52:00	13:52:00		Arka
132	5	10	13:53:00	13:53:00		Os. Jagiellońskie
132	5	10	13:54:00	13:54:00		Rondo Hipokratesa
132	5	10	13:56:00	13:56:00		Dunikowskiego
132	5	10	13:58:00	13:58:00		Rondo Piastowskie
132	5	10	13:59:00	13:59:00		Os. Złotego Wieku
132	5	10	14:00:00	14:00:00		Miśnieńska
132	5	10	14:02:00	14:02:00		Mistrzejowice
132	5	10	14:03:00	14:03:00		Kurzei
132	5	10	14:04:00	14:04:00		Marchołta
132	5	10	14:05:00	14:05:00		Os. Oświecenia
132	5	10	14:06:00	14:06:00		Park Wodny
132	5	10	14:07:00	14:07:00		Słoneckiego
132	5	10	14:08:00	14:08:00		Rondo Barei
132	5	10	14:09:00	14:09:00		Promienistych
132	5	10	14:10:00	14:10:00		Majora
132	5	10	14:12:00	14:12:00		Dobrego Pasterza
132	5	10	14:15:00	14:15:00		Opolska Estakada
132	5	10	14:16:00	14:16:00		UR al. 29 Listopada
132	5	10	14:17:00	14:17:00		Biskupa Prandoty
132	5	10	14:18:00	14:18:00		Cmentarz Rakowicki Zachód
132	5	10	14:20:00	14:20:00		Politechnika
132	5	10	14:21:00	14:21:00		Dworzec Główny Zachód
