[59] Przemysłowa U. Celny 05 nż - Trembeckiego ZTM pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1941	1	214255	13:10:00	13:10:00		Przemysłowa U. Celny 05 nż
1941	1	214255	13:12:00	13:12:00		Architektów 02
1941	1	214255	13:14:00	13:14:00		Zawiszy Czarnego / Podgórska 02 nż
1941	1	214255	13:15:00	13:15:00		Zawiszy Czarnego 04 nż
1941	1	214255	13:16:00	13:16:00		Żołnierzy 9 DP 01 nż
1941	1	214255	13:18:00	13:18:00		Podkarpacka / Wetlińska 05 nż
1941	1	214255	13:19:00	13:19:00		Podkarpacka / Matuszczaka 03
1941	1	214255	13:21:00	13:21:00		Podkarpacka politechnika 01
1941	1	214255	13:23:00	13:23:00		Dąbrowskiego / Chrobrego 07
1941	1	214255	13:24:00	13:24:00		Dąbrowskiego KW. Policji 03
1941	1	214255	13:25:00	13:25:00		Dąbrowskiego park 01 nż
1941	1	214255	13:28:00	13:28:00		Lisa-Kuli 02
1941	1	214255	13:29:00	13:29:00		Cieplińskiego 01
1941	1	214255	13:30:00	13:30:00		Piłsudskiego U. Wojewódzki 05
1941	1	214255	13:33:00	13:33:00		Bardowskiego 03
1941	1	214255	13:35:00	13:35:00		Siemieńskiego / Kochanowskiego 02 nż
1941	1	214255	13:36:00	13:36:00		Siemieńskiego U. Skarbowy 04 nż
1941	1	214255	13:37:00	13:37:00		Trembeckiego / Siemieńskiego 07 nż
1941	1	214255	13:38:00	13:38:00		Trembeckiego ZTM pętla 01
