[58] Dworzec Lokalny - Hermanowa Czerwonki pętla 64 p. Hermanową pętla
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
2035	3	223027	07:33:00	07:33:00		Dworzec Lokalny
2035	3	223027	07:34:00	07:34:00		Piłsudskiego U. Marszałkowski 07
2035	3	223027	07:35:00	07:35:00		Cieplińskiego 02
2035	3	223027	07:36:00	07:36:00		Lisa-Kuli 01
2035	3	223027	07:38:00	07:38:00		Hetmańska podzamcze 02 nż
2035	3	223027	07:39:00	07:39:00		Hetmańska przychodnia 04
2035	3	223027	07:40:00	07:40:00		Hetmańska ZS. Mech. 06
2035	3	223027	07:42:00	07:42:00		Powst. Warszawy stadion 06
2035	3	223027	07:44:00	07:44:00		Powst. Warszawy dom studenta 08
2035	3	223027	07:45:00	07:45:00		Powst. Warszawy / Graniczna 10
2035	3	223027	07:46:00	07:46:00		Powst. Warszawy / Sikorskiego 12 nż
2035	3	223027	07:47:00	07:47:00		Sikorskiego katedra 04 nż
2035	3	223027	07:48:00	07:48:00		Sikorskiego / Łukasiewicza 06 nż
2035	3	223027	07:49:00	07:49:00		Sikorskiego domki 08 nż
2035	3	223027	07:50:00	07:50:00		Sikorskiego / Strażacka 10 nż
2035	3	223027	07:51:00	07:51:00		Sikorskiego / Białogórska 12 nż
2035	3	223027	07:52:00	07:52:00		Sikorskiego / Rodzinna 14 nż
2035	3	223027	07:54:00	07:54:00		Sikorskiego / Kard. K. Wojtyły 16 nż
2035	3	223027	07:55:00	07:55:00		Sikorskiego granica 18 nż
2035	3	223027	07:56:00	07:56:00		Tyczyn Grunwaldzka POM 82 nż
2035	3	223027	07:57:00	07:57:00		Tyczyn Grunwaldzka park 02 nż
2035	3	223027	07:59:00	07:59:00		Tyczyn Mickiewicza 04 nż
2035	3	223027	08:00:00	08:00:00		Hermanowa dół 06 nż
2035	3	223027	08:02:00	08:02:00		Hermanowa dworek 08 nż
2035	3	223027	08:04:00	08:04:00		Hermanowa szkoła 10 nż
2035	3	223027	08:05:00	08:05:00		Hermanowa cmentarz 12 nż
2035	3	223027	08:06:00	08:06:00		Hermanowa kościół 14 nż
2035	3	223027	08:07:00	08:07:00		Hermanowa Czerwonki 16 nż
2035	3	223027	08:08:00	08:08:00		Hermanowa góra 18 nż
2035	3	223027	08:09:00	08:09:00		Hermanowa pętla 17 nż
2035	3	223027	08:11:00	08:11:00		Hermanowa Czerwonki 13 nż
2035	3	223027	08:12:00	08:12:00		Hermanowa Kamieniec skrz. 61 nż
2035	3	223027	08:14:00	08:14:00		Hermanowa Czerwonki środek 63 nż
2035	3	223027	08:16:00	08:16:00		Hermanowa Czerwonki pętla 64
