[12] Trembeckiego ZTM pętla 01 - Budziwojska pętla 22 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1538	1	183756	05:05:00	05:05:00		Trembeckiego ZTM pętla 01
1538	1	183756	05:06:00	05:06:00		Trembeckiego / Siemieńskiego 04 nż
1538	1	183756	05:07:00	05:07:00		Siemieńskiego U. Skarbowy 03 nż
1538	1	183756	05:08:00	05:08:00		Siemieńskiego Dom Studenta 01 nż
1538	1	183756	05:09:00	05:09:00		Żółkiewskiego / Kochanowskiego 01 nż
1538	1	183756	05:11:00	05:11:00		Bardowskiego 02
1538	1	183756	05:13:00	05:13:00		Targowa 01
1538	1	183756	05:14:00	05:14:00		Szopena Filharmonia 02 nż
1538	1	183756	05:15:00	05:15:00		Kilara 01 nż
1538	1	183756	05:16:00	05:16:00		Hetmańska podzamcze 02 nż
1538	1	183756	05:17:00	05:17:00		Hetmańska przychodnia 04
1538	1	183756	05:18:00	05:18:00		Hetmańska ZS. Mech. 06
1538	1	183756	05:20:00	05:20:00		Powst. Warszawy stadion 06
1538	1	183756	05:21:00	05:21:00		Kwiatkowskiego / Powst. Warszawy 02
1538	1	183756	05:22:00	05:22:00		Kwiatkowskiego Dom Studenta 04 nż
1538	1	183756	05:23:00	05:23:00		Kwiatkowskiego / Strażacka 06 nż
1538	1	183756	05:24:00	05:24:00		Kwiatkowskiego żwirownia 08 nż
1538	1	183756	05:25:00	05:25:00		Kwiatkowskiego / Podmiejska 10 nż
1538	1	183756	05:26:00	05:26:00		Kwiatkowskiego / Jachowicza 12 nż
1538	1	183756	05:27:00	05:27:00		Kwiatkowskiego hotel 14 nż
1538	1	183756	05:28:00	05:28:00		Jana Pawła II OSP 02 nż
1538	1	183756	05:29:00	05:29:00		Jana Pawła II / Gościnna 04 nż
1538	1	183756	05:30:00	05:30:00		Jana Pawła II / Św. Antoniego 06 nż
1538	1	183756	05:31:00	05:31:00		Jana Pawła II / Zakątkowa 08 nż
1538	1	183756	05:32:00	05:32:00		Jana Pawła II / Herbowa 10 nż
1538	1	183756	05:33:00	05:33:00		Jana Pawła II / Strzelców 14 nż
1538	1	183756	05:34:00	05:34:00		Budziwojska / Jana Pawła II 10 nż
1538	1	183756	05:35:00	05:35:00		Budziwojska szkoła 12
1538	1	183756	05:36:00	05:36:00		Budziwojska / Podleśna 14 nż
1538	1	183756	05:37:00	05:37:00		Budziwojska / Kwiatowa 16 nż
1538	1	183756	05:38:00	05:38:00		Budziwojska / Poselska 18 nż
1538	1	183756	05:39:00	05:39:00		Budziwojska sklep 20 nż
1538	1	183756	05:41:00	05:41:00		Budziwojska pętla 22 nż
