[37] Hermanowa Przylasek pętla 05 - Trembeckiego ZTM pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1848	1	209968	20:22:00	20:22:00		Hermanowa Przylasek pętla 05
1848	1	209968	20:23:00	20:23:00		Hermanowa Przylasek źródełko 03 nż
1848	1	209968	20:24:00	20:24:00		Hermanowa Przylasek 01 nż
1848	1	209968	20:25:00	20:25:00		Podleśna / Jarzębinowa 07 nż
1848	1	209968	20:27:00	20:27:00		Podleśna / Nadziei 05 nż
1848	1	209968	20:28:00	20:28:00		Podleśna / Laskowa 03 nż
1848	1	209968	20:29:00	20:29:00		Podleśna / Podlesie 01 nż
1848	1	209968	20:31:00	20:31:00		Poselska / Podleśna 02 nż
1848	1	209968	20:32:00	20:32:00		Poselska / Budziwojska 04 nż
1848	1	209968	20:33:00	20:33:00		Budziwojska / Kwiatowa 13 nż
1848	1	209968	20:35:00	20:35:00		Budziwojska / Podleśna 11 nż
1848	1	209968	20:36:00	20:36:00		Budziwojska cmentarz 09
1848	1	209968	20:37:00	20:37:00		Budziwojska / Jana Pawła II 07 nż
1848	1	209968	20:38:00	20:38:00		Budziwojska / Karmelicka 05 nż
1848	1	209968	20:39:00	20:39:00		Budziwojska / Tarnopolska 03 nż
1848	1	209968	20:40:00	20:40:00		Budziwojska / Legionistów 01 nż
1848	1	209968	20:41:00	20:41:00		Tyczyn Orkana stawy 14 nż
1848	1	209968	20:42:00	20:42:00		Tyczyn Orkana skrzyżowanie 16
1848	1	209968	20:43:00	20:43:00		Tyczyn Grunwaldzka POM 27 nż
1848	1	209968	20:44:00	20:44:00		Sikorskiego granica 15 nż
1848	1	209968	20:45:00	20:45:00		Sikorskiego / Ruczajowa 13 nż
1848	1	209968	20:46:00	20:46:00		Sikorskiego / Kard. K. Wojtyły 11 nż
1848	1	209968	20:47:00	20:47:00		Sikorskiego / Rodzinna 09 nż
1848	1	209968	20:48:00	20:48:00		Sikorskiego / Białogórska 07 nż
1848	1	209968	20:50:00	20:50:00		Sikorskiego / Robotnicza 05 nż
1848	1	209968	20:51:00	20:51:00		Sikorskiego domki 03 nż
1848	1	209968	20:53:00	20:53:00		Sikorskiego katedra 01 nż
1848	1	209968	20:55:00	20:55:00		Powst. Warszawy / Rejtana 13
1848	1	209968	20:56:00	20:56:00		Powst. Warszawy szkoła 11
1848	1	209968	20:57:00	20:57:00		Powst. Warszawy dom studenta 09
1848	1	209968	20:58:00	20:58:00		Powst. Warszawy stadion 05 nż
1848	1	209968	20:59:00	20:59:00		Hetmańska stadion 07
1848	1	209968	21:00:00	21:00:00		Hetmańska ZS. Mech. 05
1848	1	209968	21:01:00	21:01:00		Hetmańska przychodnia 03
1848	1	209968	21:02:00	21:02:00		Hetmańska podzamcze 01 nż
1848	1	209968	21:03:00	21:03:00		Kilara 02 nż
1848	1	209968	21:04:00	21:04:00		Szopena Filharmonia 01 nż
1848	1	209968	21:05:00	21:05:00		Targowa 02
1848	1	209968	21:07:00	21:07:00		Pl. Wolności 04
1848	1	209968	21:08:00	21:08:00		Piłsudskiego U. Wojewódzki 06
1848	1	209968	21:10:00	21:10:00		Marszałkowska 02
1848	1	209968	21:11:00	21:11:00		Lubelska szpital 02
1848	1	209968	21:12:00	21:12:00		Lubelska kościół 06 nż
1848	1	209968	21:14:00	21:14:00		Trembeckiego ZTM pętla 01
