[17] Lwowska szpital pętla 02 - Wita Stwosza pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1097	7	198237	10:53:00	10:53:00		Lwowska szpital pętla 02
1097	7	198237	10:55:00	10:55:00		Lwowska szpital 05
1097	7	198237	10:57:00	10:57:00		Lwowska cmentarz 03
1097	7	198237	10:59:00	10:59:00		Mieszka I / Kustronia 02 nż
1097	7	198237	11:00:00	11:00:00		Niepodległości / Mieszka I 03 nż
1097	7	198237	11:01:00	11:01:00		Niepodległości Dom Dziecka 01 nż
1097	7	198237	11:02:00	11:02:00		Krzyżanowskiego szkoła 02 nż
1097	7	198237	11:04:00	11:04:00		Paderewskiego / Ossolińskich 01 nż
1097	7	198237	11:05:00	11:05:00		Rejtana / Krzyżanowskiego 08
1097	7	198237	11:07:00	11:07:00		Rejtana Uniwersytet 06
1097	7	198237	11:08:00	11:08:00		Rejtana cmentarz 04 nż
1097	7	198237	11:09:00	11:09:00		Rejtana / Kustronia 02
1097	7	198237	11:11:00	11:11:00		Piłsudskiego ZDZ 02
1097	7	198237	11:12:00	11:12:00		Pl. Wolności 04
1097	7	198237	11:15:00	11:15:00		Piłsudskiego U. Marszałkowski 08
1097	7	198237	11:17:00	11:17:00		Krakowska Jedn. Wojskowa 02
1097	7	198237	11:19:00	11:19:00		Witosa / Solarza 07 nż
1097	7	198237	11:20:00	11:20:00		Witosa / Wiktora 05 nż
1097	7	198237	11:22:00	11:22:00		Wyspiańskiego stadion 01 nż
1097	7	198237	11:23:00	11:23:00		Wita Stwosza / Wyspiańskiego 05 nż
1097	7	198237	11:24:00	11:24:00		Wita Stwosza kościół 03
1097	7	198237	11:25:00	11:25:00		Wita Stwosza pętla 01
