


229	1	17	19:55:00	19:55:00		Kamień Szkoła
229	1	17	19:56:00	19:56:00		Kamień Remiza
229	1	17	19:57:00	19:57:00		Rusocice Granica
229	1	17	19:58:00	19:58:00		Rusocice Jałowce
229	1	17	19:59:00	19:59:00		Rusocice Na Brzegu
229	1	17	20:00:00	20:00:00		Rusocice Skład
229	1	17	20:03:00	20:03:00		Rusocice Wieś
229	1	17	20:05:00	20:05:00		Rusocice Załęg
229	1	17	20:06:00	20:06:00		Rusocice Łęg
229	1	17	20:07:00	20:07:00		Kłokoczyn Machaczki
229	1	17	20:08:00	20:08:00		Kłokoczyn Szkoła
229	1	17	20:09:00	20:09:00		Czernichów Ratanice
229	1	17	20:10:00	20:10:00		Czernichów Ratanice Most
229	1	17	20:12:00	20:12:00		Czernichów Zakamycze
229	1	17	20:14:00	20:14:00		Czernichów Rynek
229	1	17	20:15:00	20:15:00		Czernichów Studzienki
229	1	17	20:17:00	20:17:00		Zagacie Górka
229	1	17	20:18:00	20:18:00		Zagacie Witkówki
229	1	17	20:21:00	20:21:00		Kaszów Wyźrał
229	1	17	20:23:00	20:23:00		Kaszów Szkoła nr 2
229	1	17	20:24:00	20:24:00		Kaszów Wielka Droga
229	1	17	20:25:00	20:25:00		Liszki Wołowska Droga
229	1	17	20:27:00	20:27:00		Liszki Rondo
229	1	17	20:29:00	20:29:00		Liszki Urząd Gminy
229	1	17	20:30:00	20:30:00		Liszki Mazurowa
229	1	17	20:31:00	20:31:00		Kryspinów Sanka
229	1	17	20:32:00	20:32:00		Kryspinów Rondo
229	1	17	20:34:00	20:34:00		Bielany Obwodnica
229	1	17	20:35:00	20:35:00		Bielany
229	1	17	20:36:00	20:36:00		Bielany Szkoła
229	1	17	20:37:00	20:37:00		Bielany Klasztor
229	1	17	20:38:00	20:38:00		Wodociągi
229	1	17	20:39:00	20:39:00		Bielańskie Skały
229	1	17	20:40:00	20:40:00		Na Krępaku
229	1	17	20:41:00	20:41:00		Przegorzały Obwodnica
229	1	17	20:42:00	20:42:00		Glinnik
229	1	17	20:43:00	20:43:00		Benedyktowicza
229	1	17	20:44:00	20:44:00		Wodociągowa
229	1	17	20:45:00	20:45:00		Malczewskiego
229	1	17	20:46:00	20:46:00		Białe Wzgórze
229	1	17	20:47:00	20:47:00		Salwator
229	1	17	20:49:00	20:49:00		Salwator
