


229	1	12	14:05:00	14:05:00		Salwator
229	1	12	14:06:00	14:06:00		Białe Wzgórze
229	1	12	14:07:00	14:07:00		Malczewskiego
229	1	12	14:08:00	14:08:00		Wodociągowa
229	1	12	14:09:00	14:09:00		Benedyktowicza
229	1	12	14:10:00	14:10:00		Glinnik
229	1	12	14:11:00	14:11:00		Przegorzały Obwodnica
229	1	12	14:12:00	14:12:00		Na Krępaku
229	1	12	14:13:00	14:13:00		Bielańskie Skały
229	1	12	14:14:00	14:14:00		Wodociągi
229	1	12	14:16:00	14:16:00		Bielany Klasztor
229	1	12	14:17:00	14:17:00		Bielany Szkoła
229	1	12	14:18:00	14:18:00		Bielany
229	1	12	14:19:00	14:19:00		Bielany Obwodnica
229	1	12	14:21:00	14:21:00		Kryspinów Rondo
229	1	12	14:22:00	14:22:00		Kryspinów Sanka
229	1	12	14:23:00	14:23:00		Liszki Mazurowa
229	1	12	14:24:00	14:24:00		Liszki Urząd Gminy
229	1	12	14:26:00	14:26:00		Liszki Rondo
229	1	12	14:27:00	14:27:00		Liszki Wołowska Droga
229	1	12	14:29:00	14:29:00		Kaszów Wielka Droga
229	1	12	14:30:00	14:30:00		Kaszów Szkoła nr 2
229	1	12	14:32:00	14:32:00		Kaszów Wyźrał
229	1	12	14:34:00	14:34:00		Zagacie Witkówki
229	1	12	14:35:00	14:35:00		Zagacie Górka
229	1	12	14:37:00	14:37:00		Czernichów Studzienki
229	1	12	14:39:00	14:39:00		Czernichów Rynek
229	1	12	14:41:00	14:41:00		Czernichów Zakamycze
229	1	12	14:42:00	14:42:00		Czernichów Ratanice Most
229	1	12	14:43:00	14:43:00		Czernichów Ratanice
229	1	12	14:44:00	14:44:00		Kłokoczyn Szkoła
229	1	12	14:45:00	14:45:00		Kłokoczyn Machaczki
229	1	12	14:47:00	14:47:00		Rusocice Łęg
229	1	12	14:48:00	14:48:00		Rusocice Załęg
229	1	12	14:49:00	14:49:00		Rusocice Wieś
229	1	12	14:52:00	14:52:00		Rusocice Skład
229	1	12	14:53:00	14:53:00		Rusocice Na Brzegu
229	1	12	14:55:00	14:55:00		Rusocice Jałowce
229	1	12	14:56:00	14:56:00		Rusocice Granica
229	1	12	14:57:00	14:57:00		Kamień Remiza
229	1	12	14:59:00	14:59:00		Kamień Szkoła
