


229	1	2	03:35:00	03:35:00		Salwator
229	1	2	03:36:00	03:36:00		Białe Wzgórze
229	1	2	03:37:00	03:37:00		Malczewskiego
229	1	2	03:38:00	03:38:00		Wodociągowa
229	1	2	03:39:00	03:39:00		Benedyktowicza
229	1	2	03:40:00	03:40:00		Glinnik
229	1	2	03:41:00	03:41:00		Przegorzały Obwodnica
229	1	2	03:42:00	03:42:00		Na Krępaku
229	1	2	03:43:00	03:43:00		Bielańskie Skały
229	1	2	03:44:00	03:44:00		Wodociągi
229	1	2	03:45:00	03:45:00		Bielany Klasztor
229	1	2	03:46:00	03:46:00		Bielany Szkoła
229	1	2	03:47:00	03:47:00		Bielany
229	1	2	03:48:00	03:48:00		Bielany Obwodnica
229	1	2	03:50:00	03:50:00		Kryspinów Rondo
229	1	2	03:51:00	03:51:00		Kryspinów Sanka
229	1	2	03:52:00	03:52:00		Liszki Mazurowa
229	1	2	03:53:00	03:53:00		Liszki Urząd Gminy
229	1	2	03:55:00	03:55:00		Liszki Rondo
229	1	2	03:56:00	03:56:00		Liszki Wołowska Droga
229	1	2	03:58:00	03:58:00		Kaszów Wielka Droga
229	1	2	03:59:00	03:59:00		Kaszów Szkoła nr 2
229	1	2	04:00:00	04:00:00		Kaszów Wyźrał
229	1	2	04:02:00	04:02:00		Zagacie Witkówki
229	1	2	04:03:00	04:03:00		Zagacie Górka
229	1	2	04:05:00	04:05:00		Czernichów Studzienki
229	1	2	04:07:00	04:07:00		Czernichów Rynek
229	1	2	04:09:00	04:09:00		Czernichów Zakamycze
229	1	2	04:10:00	04:10:00		Czernichów Ratanice Most
229	1	2	04:11:00	04:11:00		Czernichów Ratanice
229	1	2	04:12:00	04:12:00		Kłokoczyn Szkoła
229	1	2	04:13:00	04:13:00		Kłokoczyn Machaczki
229	1	2	04:15:00	04:15:00		Rusocice Łęg
229	1	2	04:16:00	04:16:00		Rusocice Skład
229	1	2	04:17:00	04:17:00		Rusocice Na Brzegu
229	1	2	04:19:00	04:19:00		Rusocice Jałowce
229	1	2	04:20:00	04:20:00		Rusocice Granica
229	1	2	04:21:00	04:21:00		Kamień Remiza
229	1	2	04:23:00	04:23:00		Kamień Szkoła
