123	1	2	05:21:00	05:21:00		Mistrzejowice
123	1	2	06:05:00	06:05:00		Mały Płaszów P+R

123	1	3	06:15:00	06:15:00		Mały Płaszów P+R
123	1	3	07:03:00	07:03:00		Mistrzejowice

123	1	4	07:20:00	07:20:00		Mistrzejowice
123	1	4	08:09:00	08:09:00		Mały Płaszów P+R

123	1	5	08:15:00	08:15:00		Mały Płaszów P+R
123	1	5	09:05:00	09:05:00		Mistrzejowice

123	1	6	09:29:00	09:29:00		Mistrzejowice
123	1	6	10:14:00	10:14:00		Mały Płaszów P+R

123	1	7	11:01:00	11:01:00		Mały Płaszów P+R
123	1	7	11:51:00	11:51:00		Mistrzejowice

123	1	8	12:09:00	12:09:00		Mistrzejowice
123	1	8	12:58:00	12:58:00		Mały Płaszów P+R

123	1	9	13:38:00	13:38:00		Mały Płaszów P+R
123	1	9	14:28:00	14:28:00		Mistrzejowice

123	1	10	14:41:00	14:41:00		Mistrzejowice
123	1	10	15:30:00	15:30:00		Mały Płaszów P+R

123	1	11	15:58:00	15:58:00		Mały Płaszów P+R
123	1	11	16:48:00	16:48:00		Mistrzejowice

123	1	12	17:01:00	17:01:00		Mistrzejowice
123	1	12	17:46:00	17:46:00		Mały Płaszów P+R

123	1	13	18:21:00	18:21:00		Mały Płaszów P+R
123	1	13	19:08:00	19:08:00		Mistrzejowice
