


123	1	2	05:21:00	05:21:00		Mistrzejowice
123	1	2	05:22:00	05:22:00		Miśnieńska
123	1	2	05:23:00	05:23:00		Os. Złotego Wieku
123	1	2	05:24:00	05:24:00		Łęczycka
123	1	2	05:25:00	05:25:00		Cedyńska
123	1	2	05:27:00	05:27:00		Wiślicka
123	1	2	05:28:00	05:28:00		Os. Strusia
123	1	2	05:29:00	05:29:00		Os. Na Lotnisku
123	1	2	05:30:00	05:30:00		Dunikowskiego
123	1	2	05:32:00	05:32:00		Rondo Hipokratesa
123	1	2	05:33:00	05:33:00		Os. Jagiellońskie
123	1	2	05:34:00	05:34:00		Arka
123	1	2	05:35:00	05:35:00		Teatr Ludowy
123	1	2	05:37:00	05:37:00		Os. Górali
123	1	2	05:38:00	05:38:00		Os. Zielone
123	1	2	05:39:00	05:39:00		Struga
123	1	2	05:40:00	05:40:00		Orkana
123	1	2	05:41:00	05:41:00		Os. Willowe
123	1	2	05:42:00	05:42:00		Klasztorna
123	1	2	05:43:00	05:43:00		Os. Wandy
123	1	2	05:44:00	05:44:00		Os. Na Skarpie
123	1	2	05:45:00	05:45:00		Szpital Żeromskiego
123	1	2	05:46:00	05:46:00		Sieroszewskiego
123	1	2	05:47:00	05:47:00		Klasztor Cystersów
123	1	2	05:48:00	05:48:00		Stare Wiślisko
123	1	2	05:49:00	05:49:00		Lasek Mogilski
123	1	2	05:51:00	05:51:00		Lesisko
123	1	2	05:53:00	05:53:00		Szparagowa
123	1	2	05:55:00	05:55:00		Półłanki
123	1	2	05:57:00	05:57:00		Botewa
123	1	2	05:59:00	05:59:00		Albatrosów
123	1	2	06:00:00	06:00:00		Biskupińska
123	1	2	06:01:00	06:01:00		Zajezdnia Płaszów
123	1	2	06:02:00	06:02:00		Płk. Dąbka
123	1	2	06:04:00	06:04:00		Surzyckiego
123	1	2	06:05:00	06:05:00		Mały Płaszów P+R
