[28] Beskidzka granica 07 - Lubelska Zajezdnia MPK 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
956	3	214251	23:15:00	23:15:00		Beskidzka granica 07 nż
956	3	214251	23:16:00	23:16:00		Beskidzka Pod Racławówką 05 nż
956	3	214251	23:17:00	23:17:00		Beskidzka / Karkonoska 03 nż
956	3	214251	23:19:00	23:19:00		Beskidzka szkoła 01 nż
956	3	214251	23:20:00	23:20:00		Podkarpacka kościół 07 nż
956	3	214251	23:21:00	23:21:00		Podkarpacka / Wetlińska 05 nż
956	3	214251	23:22:00	23:22:00		Podkarpacka / Matuszczaka 03
956	3	214251	23:23:00	23:23:00		Podkarpacka politechnika 01
956	3	214251	23:25:00	23:25:00		Dąbrowskiego / Chrobrego 07
956	3	214251	23:26:00	23:26:00		Dąbrowskiego KW. Policji 03
956	3	214251	23:27:00	23:27:00		Dąbrowskiego park 01 nż
956	3	214251	23:29:00	23:29:00		Lisa-Kuli 02
956	3	214251	23:30:00	23:30:00		Cieplińskiego 01
956	3	214251	23:32:00	23:32:00		Marszałkowska 02
956	3	214251	23:33:00	23:33:00		Lubelska szpital 02
956	3	214251	23:34:00	23:34:00		Lubelska kościół 06 nż
956	3	214251	23:36:00	23:36:00		Trembeckiego ZTM pętla 01
956	3	214251	23:38:00	23:38:00		Lubelska / Borowa 08 nż
956	3	214251	23:39:00	23:39:00		Lubelska Os. Ogrody 10 nż
956	3	214251	23:40:00	23:40:00		Lubelska Ogrody Hiszpańskie 12 nż
956	3	214251	23:41:00	23:41:00		Lubelska MPK 14 nż
956	3	214251	23:42:00	23:42:00		Lubelska Zajezdnia MPK
