[5] Lubelska Zajezdnia MPK - Pienińska pętla 03 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1867	4	209794	05:10:00	05:10:00		Lubelska Zajezdnia MPK
1867	4	209794	05:11:00	05:11:00		Lubelska MPK 13 nż
1867	4	209794	05:12:00	05:12:00		Lubelska Ogrody Hiszpańskie 11 nż
1867	4	209794	05:13:00	05:13:00		Lubelska Os. Ogrody 09 nż
1867	4	209794	05:14:00	05:14:00		Lubelska / Borowa 07 nż
1867	4	209794	05:16:00	05:16:00		Trembeckiego ZTM 02 nż
1867	4	209794	05:17:00	05:17:00		Trembeckiego / Siemieńskiego 04 nż
1867	4	209794	05:18:00	05:18:00		Siemieńskiego U. Skarbowy 03 nż
1867	4	209794	05:19:00	05:19:00		Siemieńskiego dom studenta 01 nż
1867	4	209794	05:20:00	05:20:00		Żółkiewskiego / Kochanowskiego 01 nż
1867	4	209794	05:22:00	05:22:00		Bardowskiego 02
1867	4	209794	05:24:00	05:24:00		Targowa 01
1867	4	209794	05:25:00	05:25:00		Szopena Filharmonia 02 nż
1867	4	209794	05:26:00	05:26:00		Kilara 01 nż
1867	4	209794	05:27:00	05:27:00		Hetmańska podzamcze 02 nż
1867	4	209794	05:28:00	05:28:00		Hetmańska przychodnia 04
1867	4	209794	05:29:00	05:29:00		Hetmańska ZS. Mech. 06
1867	4	209794	05:31:00	05:31:00		Powst. Warszawy stadion 06
1867	4	209794	05:33:00	05:33:00		Powst. Warszawy dom studenta 08
1867	4	209794	05:34:00	05:34:00		Powst. Warszawy / Graniczna 10
1867	4	209794	05:35:00	05:35:00		Powst. Warszawy / Sikorskiego 12 nż
1867	4	209794	05:36:00	05:36:00		Sikorskiego katedra 04 nż
1867	4	209794	05:37:00	05:37:00		Łukasiewicza / Sikorskiego 02 nż
1867	4	209794	05:38:00	05:38:00		Łukasiewicza / Zimowit 04 nż
1867	4	209794	05:39:00	05:39:00		Łukasiewicza / Gumińskich 06 nż
1867	4	209794	05:40:00	05:40:00		Łukasiewicza pętla 08
1867	4	209794	05:42:00	05:42:00		Kiepury / Herberta 02 nż
1867	4	209794	05:43:00	05:43:00		Matysowska / Skalista 02 nż
1867	4	209794	05:45:00	05:45:00		Matysowska szkoła 04 nż
1867	4	209794	05:46:00	05:46:00		Matysowska górka 06 nż
1867	4	209794	05:47:00	05:47:00		Matysowska / Pienińska 08 nż
1867	4	209794	05:48:00	05:48:00		Pienińska pętla 03
