


275	2	6	08:32:00	08:32:00		Borek Fałęcki
275	2	6	08:33:00	08:33:00		Góra Borkowska
275	2	6	08:35:00	08:35:00		Judyma
275	2	6	08:36:00	08:36:00		Kąpielowa
275	2	6	08:37:00	08:37:00		Opatkowice Wiadukt
275	2	6	08:39:00	08:39:00		Opatkowice
275	2	6	08:40:00	08:40:00		Ważewskiego
275	2	6	08:42:00	08:42:00		Libertów Góra Libertowska
275	2	6	08:44:00	08:44:00		Gaj Szkoła
275	2	6	08:45:00	08:45:00		Gaj Zadziele
275	2	6	08:47:00	08:47:00		Mogilany Rynek
275	2	6	08:49:00	08:49:00		Mogilany Cicha
275	2	6	08:50:00	08:50:00		Mogilany Wiadukt
275	2	6	08:51:00	08:51:00		Mogilany Krótka
275	2	6	08:52:00	08:52:00		Konary Królowej Polski
275	2	6	08:53:00	08:53:00		Konary Pod Sosenką
275	2	6	08:54:00	08:54:00		Włosań Kopań
275	2	6	08:56:00	08:56:00		Włosań Krzyżówka
275	2	6	08:57:00	08:57:00		Włosań Dział Wschodni
275	2	6	08:58:00	08:58:00		Włosań Centrum
