


245	2	23	21:46:00	21:46:00		Skawina
245	2	23	21:49:00	21:49:00		Skawina Bukowska
245	2	23	21:51:00	21:51:00		Buków Pętla
245	2	23	21:52:00	21:52:00		Buków Klin
245	2	23	21:53:00	21:53:00		Buków Szkoła
245	2	23	21:54:00	21:54:00		Kulerzów
245	2	23	21:55:00	21:55:00		Kulerzów Wąwóz
245	2	23	21:58:00	21:58:00		Chorowice Pętla
245	2	23	22:01:00	22:01:00		Mogilany Pętla
245	2	23	22:03:00	22:03:00		Mogilany Cmentarz
245	2	23	22:04:00	22:04:00		Mogilany Rynek
245	2	23	22:06:00	22:06:00		Mogilany Cicha
245	2	23	22:08:00	22:08:00		Mogilany Ośrodek Zdrowia
245	2	23	22:10:00	22:10:00		Gaj Zadziele
245	2	23	22:11:00	22:11:00		Gaj Szkoła
245	2	23	22:13:00	22:13:00		Libertów Góra Libertowska
245	2	23	22:15:00	22:15:00		Ważewskiego
245	2	23	22:16:00	22:16:00		Opatkowice
245	2	23	22:17:00	22:17:00		Opatkowice Wiadukt
245	2	23	22:18:00	22:18:00		Kąpielowa
245	2	23	22:19:00	22:19:00		Judyma
245	2	23	22:20:00	22:20:00		Góra Borkowska
245	2	23	22:22:00	22:22:00		Borek Fałęcki
