


245	2	14	14:42:00	14:42:00		Borek Fałęcki
245	2	14	14:43:00	14:43:00		Góra Borkowska
245	2	14	14:45:00	14:45:00		Judyma
245	2	14	14:46:00	14:46:00		Kąpielowa
245	2	14	14:47:00	14:47:00		Opatkowice Wiadukt
245	2	14	14:49:00	14:49:00		Opatkowice
245	2	14	14:50:00	14:50:00		Ważewskiego
245	2	14	14:52:00	14:52:00		Libertów Góra Libertowska
245	2	14	14:54:00	14:54:00		Gaj Szkoła
245	2	14	14:55:00	14:55:00		Gaj Zadziele
245	2	14	14:57:00	14:57:00		Mogilany Ośrodek Zdrowia
245	2	14	14:58:00	14:58:00		Mogilany Cicha
245	2	14	15:00:00	15:00:00		Mogilany Rynek
245	2	14	15:01:00	15:01:00		Mogilany Cmentarz
245	2	14	15:03:00	15:03:00		Mogilany Pętla
245	2	14	15:05:00	15:05:00		Chorowice Pętla
245	2	14	15:08:00	15:08:00		Kulerzów Wąwóz
245	2	14	15:09:00	15:09:00		Kulerzów
245	2	14	15:11:00	15:11:00		Buków Szkoła
245	2	14	15:12:00	15:12:00		Buków Klin
245	2	14	15:14:00	15:14:00		Buków Pętla
245	2	14	15:16:00	15:16:00		Skawina Bukowska
245	2	14	15:19:00	15:19:00		Skawina
