


275	2	7	09:04:00	09:04:00		Włosań Centrum
275	2	7	09:05:00	09:05:00		Włosań Dział Wschodni
275	2	7	09:06:00	09:06:00		Włosań Krzyżówka
275	2	7	09:08:00	09:08:00		Włosań Kopań
275	2	7	09:09:00	09:09:00		Konary Pod Sosenką
275	2	7	09:10:00	09:10:00		Konary Królowej Polski
275	2	7	09:11:00	09:11:00		Mogilany Krótka
275	2	7	09:12:00	09:12:00		Mogilany Wiadukt
275	2	7	09:13:00	09:13:00		Mogilany Cicha
275	2	7	09:15:00	09:15:00		Mogilany Rynek
275	2	7	09:16:00	09:16:00		Mogilany Cmentarz
275	2	7	09:18:00	09:18:00		Mogilany Pętla
275	2	7	09:20:00	09:20:00		Mogilany Cmentarz
275	2	7	09:21:00	09:21:00		Mogilany Rynek
275	2	7	09:23:00	09:23:00		Mogilany Cicha
275	2	7	09:25:00	09:25:00		Mogilany Ośrodek Zdrowia
275	2	7	09:27:00	09:27:00		Gaj Zadziele
275	2	7	09:28:00	09:28:00		Gaj Szkoła
275	2	7	09:30:00	09:30:00		Libertów Góra Libertowska
275	2	7	09:32:00	09:32:00		Ważewskiego
275	2	7	09:33:00	09:33:00		Opatkowice
275	2	7	09:34:00	09:34:00		Opatkowice Wiadukt
275	2	7	09:35:00	09:35:00		Kąpielowa
275	2	7	09:37:00	09:37:00		Judyma
275	2	7	09:38:00	09:38:00		Góra Borkowska
275	2	7	09:40:00	09:40:00		Borek Fałęcki
