245	2	2	05:23:00	05:23:00		Borek Fałęcki
245	2	2	05:55:00	05:55:00		Buków Pętla

245	2	3	06:01:00	06:01:00		Buków Pętla
245	2	3	06:32:00	06:32:00		Borek Fałęcki

245	2	4	06:50:00	06:50:00		Borek Fałęcki
245	2	4	07:27:00	07:27:00		Skawina

245	2	5	07:36:00	07:36:00		Skawina
245	2	5	08:13:00	08:13:00		Borek Fałęcki

275	2	6	08:32:00	08:32:00		Borek Fałęcki
275	2	6	08:58:00	08:58:00		Włosań Centrum

275	2	7	09:04:00	09:04:00		Włosań Centrum
275	2	7	09:40:00	09:40:00		Borek Fałęcki

245	2	8	09:57:00	09:57:00		Borek Fałęcki
245	2	8	10:34:00	10:34:00		Skawina

245	2	9	10:46:00	10:46:00		Skawina
245	2	9	11:23:00	11:23:00		Borek Fałęcki

245	2	10	11:42:00	11:42:00		Borek Fałęcki
245	2	10	12:14:00	12:14:00		Buków Pętla

245	2	11	12:21:00	12:21:00		Buków Pętla
245	2	11	12:53:00	12:53:00		Borek Fałęcki

245	2	12	13:12:00	13:12:00		Borek Fałęcki
245	2	12	13:44:00	13:44:00		Buków Pętla

245	2	13	13:51:00	13:51:00		Buków Pętla
245	2	13	14:23:00	14:23:00		Borek Fałęcki

245	2	14	14:42:00	14:42:00		Borek Fałęcki
245	2	14	15:19:00	15:19:00		Skawina

245	2	15	15:26:00	15:26:00		Skawina
245	2	15	16:03:00	16:03:00		Borek Fałęcki

245	2	16	16:22:00	16:22:00		Borek Fałęcki
245	2	16	16:54:00	16:54:00		Buków Pętla

245	2	17	17:01:00	17:01:00		Buków Pętla
245	2	17	17:33:00	17:33:00		Borek Fałęcki

245	2	18	17:52:00	17:52:00		Borek Fałęcki
245	2	18	18:29:00	18:29:00		Skawina

245	2	19	18:36:00	18:36:00		Skawina
245	2	19	19:13:00	19:13:00		Borek Fałęcki

245	2	20	19:32:00	19:32:00		Borek Fałęcki
245	2	20	20:04:00	20:04:00		Buków Pętla

245	2	21	20:11:00	20:11:00		Buków Pętla
245	2	21	20:42:00	20:42:00		Borek Fałęcki

245	2	22	21:02:00	21:02:00		Borek Fałęcki
245	2	22	21:39:00	21:39:00		Skawina

245	2	23	21:46:00	21:46:00		Skawina
245	2	23	22:22:00	22:22:00		Borek Fałęcki

245	2	24	22:37:00	22:37:00		Borek Fałęcki
245	2	24	23:09:00	23:09:00		Buków Pętla

245	2	25	23:16:00	23:16:00		Buków Pętla
245	2	25	23:43:00	23:43:00		Borek Fałęcki
