


245	2	21	20:11:00	20:11:00		Buków Pętla
245	2	21	20:12:00	20:12:00		Buków Klin
245	2	21	20:13:00	20:13:00		Buków Szkoła
245	2	21	20:14:00	20:14:00		Kulerzów
245	2	21	20:15:00	20:15:00		Kulerzów Wąwóz
245	2	21	20:18:00	20:18:00		Chorowice Pętla
245	2	21	20:21:00	20:21:00		Mogilany Pętla
245	2	21	20:23:00	20:23:00		Mogilany Cmentarz
245	2	21	20:24:00	20:24:00		Mogilany Rynek
245	2	21	20:26:00	20:26:00		Mogilany Cicha
245	2	21	20:28:00	20:28:00		Mogilany Ośrodek Zdrowia
245	2	21	20:30:00	20:30:00		Gaj Zadziele
245	2	21	20:31:00	20:31:00		Gaj Szkoła
245	2	21	20:33:00	20:33:00		Libertów Góra Libertowska
245	2	21	20:35:00	20:35:00		Ważewskiego
245	2	21	20:36:00	20:36:00		Opatkowice
245	2	21	20:37:00	20:37:00		Opatkowice Wiadukt
245	2	21	20:38:00	20:38:00		Kąpielowa
245	2	21	20:39:00	20:39:00		Judyma
245	2	21	20:40:00	20:40:00		Góra Borkowska
245	2	21	20:42:00	20:42:00		Borek Fałęcki
