


245	2	25	23:16:00	23:16:00		Buków Pętla
245	2	25	23:17:00	23:17:00		Buków Klin
245	2	25	23:18:00	23:18:00		Buków Szkoła
245	2	25	23:19:00	23:19:00		Kulerzów
245	2	25	23:20:00	23:20:00		Kulerzów Wąwóz
245	2	25	23:22:00	23:22:00		Mogilany Pętla
245	2	25	23:24:00	23:24:00		Mogilany Cmentarz
245	2	25	23:25:00	23:25:00		Mogilany Rynek
245	2	25	23:27:00	23:27:00		Mogilany Cicha
245	2	25	23:29:00	23:29:00		Mogilany Ośrodek Zdrowia
245	2	25	23:31:00	23:31:00		Gaj Zadziele
245	2	25	23:32:00	23:32:00		Gaj Szkoła
245	2	25	23:34:00	23:34:00		Libertów Góra Libertowska
245	2	25	23:36:00	23:36:00		Ważewskiego
245	2	25	23:37:00	23:37:00		Opatkowice
245	2	25	23:38:00	23:38:00		Opatkowice Wiadukt
245	2	25	23:39:00	23:39:00		Kąpielowa
245	2	25	23:40:00	23:40:00		Judyma
245	2	25	23:41:00	23:41:00		Góra Borkowska
245	2	25	23:43:00	23:43:00		Borek Fałęcki
