


245	2	20	19:32:00	19:32:00		Borek Fałęcki
245	2	20	19:33:00	19:33:00		Góra Borkowska
245	2	20	19:35:00	19:35:00		Judyma
245	2	20	19:36:00	19:36:00		Kąpielowa
245	2	20	19:37:00	19:37:00		Opatkowice Wiadukt
245	2	20	19:39:00	19:39:00		Opatkowice
245	2	20	19:40:00	19:40:00		Ważewskiego
245	2	20	19:42:00	19:42:00		Libertów Góra Libertowska
245	2	20	19:44:00	19:44:00		Gaj Szkoła
245	2	20	19:45:00	19:45:00		Gaj Zadziele
245	2	20	19:47:00	19:47:00		Mogilany Ośrodek Zdrowia
245	2	20	19:48:00	19:48:00		Mogilany Cicha
245	2	20	19:50:00	19:50:00		Mogilany Rynek
245	2	20	19:51:00	19:51:00		Mogilany Cmentarz
245	2	20	19:53:00	19:53:00		Mogilany Pętla
245	2	20	19:55:00	19:55:00		Chorowice Pętla
245	2	20	19:58:00	19:58:00		Kulerzów Wąwóz
245	2	20	19:59:00	19:59:00		Kulerzów
245	2	20	20:01:00	20:01:00		Buków Szkoła
245	2	20	20:02:00	20:02:00		Buków Klin
245	2	20	20:04:00	20:04:00		Buków Pętla
