212	1	2	04:47:00	04:47:00		Czyżyny Dworzec
212	1	2	05:20:00	05:20:00		Czulice Kościół

212	1	3	05:35:00	05:35:00		Czulice Kościół
212	1	3	06:11:00	06:11:00		Czyżyny Dworzec

212	1	4	06:27:00	06:27:00		Czyżyny Dworzec
212	1	4	07:04:00	07:04:00		Czulice Kościół

212	1	5	07:10:00	07:10:00		Czulice Kościół
212	1	5	07:51:00	07:51:00		Czyżyny Dworzec

212	1	6	08:18:00	08:18:00		Czyżyny Dworzec
212	1	6	08:57:00	08:57:00		Czulice Kościół

212	1	7	09:03:00	09:03:00		Czulice Kościół
212	1	7	09:42:00	09:42:00		Czyżyny Dworzec
