[36] Bł. Karoliny 09 - Św. Rocha lasek pętla 11 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1498	1	194192	06:34:00	06:34:00		Bł. Karoliny 09
1498	1	194192	06:35:00	06:35:00		Bł. Karoliny przedszkole 07
1498	1	194192	06:36:00	06:36:00		Bł. Karoliny / Nowosądecka 05 nż
1498	1	194192	06:37:00	06:37:00		Bł. Karoliny / Sanocka 03 nż
1498	1	194192	06:38:00	06:38:00		Bł. Karoliny / Strzyżowska 01 nż
1498	1	194192	06:39:00	06:39:00		Kotuli / Solarza 03 nż
1498	1	194192	06:40:00	06:40:00		Kotuli / Zbyszewskiego 01 nż
1498	1	194192	06:43:00	06:43:00		Krakowska galeria 05
1498	1	194192	06:44:00	06:44:00		Krakowska szpital 03
1498	1	194192	06:46:00	06:46:00		Krakowska Jedn. Wojskowa 01
1498	1	194192	06:48:00	06:48:00		Piłsudskiego U. Marszałkowski 05
1498	1	194192	06:49:00	06:49:00		Cieplińskiego 02
1498	1	194192	06:50:00	06:50:00		Lisa-Kuli 01
1498	1	194192	06:53:00	06:53:00		Dąbrowskiego park 02 nż
1498	1	194192	06:54:00	06:54:00		Dąbrowskiego KW Policji 04
1498	1	194192	06:55:00	06:55:00		Dąbrowskiego / Boh. Westerplatte 08
1498	1	194192	06:58:00	06:58:00		Powst. Warszawy / Dąbrowskiego 02
1498	1	194192	06:59:00	06:59:00		Powst. Warszawy Politechnika 04
1498	1	194192	07:02:00	07:02:00		Powst. Warszawy stadion 06
1498	1	194192	07:04:00	07:04:00		Powst. Warszawy Dom Studenta 08
1498	1	194192	07:05:00	07:05:00		Powst. Warszawy / Graniczna 10
1498	1	194192	07:06:00	07:06:00		Powst. Warszawy / Sikorskiego 12 nż
1498	1	194192	07:07:00	07:07:00		Armii Krajowej Park Papieski 02 nż
1498	1	194192	07:08:00	07:08:00		Armii Krajowej hotel 04 nż
1498	1	194192	07:09:00	07:09:00		Armii Krajowej / Powst. Listopad. 06 nż
1498	1	194192	07:10:00	07:10:00		Armii Krajowej / Paderewskiego 08 nż
1498	1	194192	07:13:00	07:13:00		Niemierskiego 02 nż
1498	1	194192	07:14:00	07:14:00		Witolda seminarium 02 nż
1498	1	194192	07:16:00	07:16:00		Paderewskiego kościół 08
1498	1	194192	07:17:00	07:17:00		Św. Rocha szkoła 02 nż
1498	1	194192	07:18:00	07:18:00		Św. Rocha bloki 04 nż
1498	1	194192	07:19:00	07:19:00		Św. Rocha domki 06 nż
1498	1	194192	07:20:00	07:20:00		Św. Rocha kapliczka 08 nż
1498	1	194192	07:21:00	07:21:00		Św. Rocha górka 10 nż
1498	1	194192	07:22:00	07:22:00		Św. Rocha / Św. Walentego 12 nż
1498	1	194192	07:24:00	07:24:00		Św. Rocha lasek pętla 11
