[16] Kalinowa pętla 04 - Św. Rocha lasek pętla 11 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1886	3	211561	06:29:00	06:29:00		Kalinowa pętla 04
1886	3	211561	06:30:00	06:30:00		Kalinowa / Dębicka 01 nż
1886	3	211561	06:31:00	06:31:00		Dębicka / Św. Jakuba 19 nż
1886	3	211561	06:33:00	06:33:00		Dębicka / Działowa 17 nż
1886	3	211561	06:34:00	06:34:00		Dębicka / Ciche Wzgórze 15 nż
1886	3	211561	06:35:00	06:35:00		Dębicka / Złocista 13 nż
1886	3	211561	06:36:00	06:36:00		Dębicka / Stadionowa 11 nż
1886	3	211561	06:37:00	06:37:00		Dębicka szkoła 09 nż
1886	3	211561	06:38:00	06:38:00		Dębicka dom kultury 07 nż
1886	3	211561	06:39:00	06:39:00		Dębicka / Ustrzycka 05 nż
1886	3	211561	06:40:00	06:40:00		Dębicka kościół 03 nż
1886	3	211561	06:41:00	06:41:00		Dębicka / Krakowska 01 nż
1886	3	211561	06:43:00	06:43:00		Wyzwolenia / Mikołajczyka 11 nż
1886	3	211561	06:44:00	06:44:00		Wyzwolenia / Ofiar Katynia 09
1886	3	211561	06:45:00	06:45:00		Wyzwolenia kościół 07
1886	3	211561	06:47:00	06:47:00		Wyzwolenia / Okulickiego 05 nż
1886	3	211561	06:48:00	06:48:00		Wyzwolenia / Ujejskiego 03 nż
1886	3	211561	06:49:00	06:49:00		Wyzwolenia / Warszawska 01 nż
1886	3	211561	06:50:00	06:50:00		Lubelska szpital 01
1886	3	211561	06:52:00	06:52:00		Marszałkowska 01
1886	3	211561	06:56:00	06:56:00		Piłsudskiego U. Wojewódzki 05
1886	3	211561	06:57:00	06:57:00		Pl. Wolności 03
1886	3	211561	06:58:00	06:58:00		Piłsudskiego ZDZ 01 nż
1886	3	211561	07:00:00	07:00:00		Lwowska jedn. wojskowa 02
1886	3	211561	07:01:00	07:01:00		Lwowska cmentarz 04
1886	3	211561	07:02:00	07:02:00		Lwowska szpital 06
1886	3	211561	07:03:00	07:03:00		Leszka Czarnego / Anny Jagiellonki 02 nż
1886	3	211561	07:04:00	07:04:00		Leszka Czarnego / Litewska 04 nż
1886	3	211561	07:05:00	07:05:00		Witolda seminarium 02 nż
1886	3	211561	07:07:00	07:07:00		Paderewskiego kościół 08
1886	3	211561	07:08:00	07:08:00		Św. Rocha szkoła 02 nż
1886	3	211561	07:09:00	07:09:00		Św. Rocha bloki 04 nż
1886	3	211561	07:10:00	07:10:00		Św. Rocha domki 06 nż
1886	3	211561	07:11:00	07:11:00		Św. Rocha kapliczka 08 nż
1886	3	211561	07:12:00	07:12:00		Św. Rocha górka 10 nż
1886	3	211561	07:13:00	07:13:00		Św. Rocha / Św. Walentego 12 nż
1886	3	211561	07:15:00	07:15:00		Św. Rocha lasek pętla 11
