[19] Łukasiewicza pętla 10 - Miłocińska pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1584	3	201632	06:58:00	06:58:00		Łukasiewicza pętla 10
1584	3	201632	06:59:00	06:59:00		Łukasiewicza / Sasanki 03 nż
1584	3	201632	07:00:00	07:00:00		Łukasiewicza / Krokusowa 01 nż
1584	3	201632	07:01:00	07:01:00		Sikorskiego Katedra 01 nż
1584	3	201632	07:04:00	07:04:00		Rejtana / Armii Krajowej 12
1584	3	201632	07:05:00	07:05:00		Rejtana / Paderewskiego 10
1584	3	201632	07:06:00	07:06:00		Rejtana / Krzyżanowskiego 08
1584	3	201632	07:08:00	07:08:00		Rejtana Uniwersytet 06
1584	3	201632	07:09:00	07:09:00		Rejtana cmentarz 04 nż
1584	3	201632	07:10:00	07:10:00		Rejtana / Kustronia 02
1584	3	201632	07:13:00	07:13:00		Piłsudskiego ZDZ 02
1584	3	201632	07:15:00	07:15:00		Pl. Wolności 04
1584	3	201632	07:17:00	07:17:00		Piłsudskiego U. Marszałkowski 08
1584	3	201632	07:19:00	07:19:00		Krakowska Jedn. Wojskowa 02
1584	3	201632	07:21:00	07:21:00		Okulickiego C. Handlowe 02
1584	3	201632	07:22:00	07:22:00		Okulickiego / Zwierzyniecka 04 nż
1584	3	201632	07:24:00	07:24:00		Wyzwolenia / Iranka-Osmeckiego 06
1584	3	201632	07:25:00	07:25:00		Wyzwolenia / Brydaka 08
1584	3	201632	07:26:00	07:26:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
1584	3	201632	07:27:00	07:27:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
1584	3	201632	07:28:00	07:28:00		Obr. Poczty Gdańskiej pętla 06
1584	3	201632	07:30:00	07:30:00		Miłocińska pętla 01
