[1] Krakowska granica 15 nż - Spichlerzowa pętla 04 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1962	1	212942	19:58:00	19:58:00		Krakowska granica 15 nż
1962	1	212942	19:59:00	19:59:00		Krakowska / Dworzysko 13 nż
1962	1	212942	20:01:00	20:01:00		Krakowska / Ustrzycka 11
1962	1	212942	20:02:00	20:02:00		Krakowska cmentarz 09 nż
1962	1	212942	20:04:00	20:04:00		Krakowska / Mielecka 07 nż
1962	1	212942	20:05:00	20:05:00		Krakowska galeria 05
1962	1	212942	20:06:00	20:06:00		Krakowska szpital 03
1962	1	212942	20:07:00	20:07:00		Krakowska jedn. wojskowa 01
1962	1	212942	20:09:00	20:09:00		Piłsudskiego U. Wojewódzki 05
1962	1	212942	20:10:00	20:10:00		Pl. Wolności 03
1962	1	212942	20:11:00	20:11:00		Piłsudskiego ZDZ 01 nż
1962	1	212942	20:12:00	20:12:00		Lwowska jedn. wojskowa 02
1962	1	212942	20:14:00	20:14:00		Lwowska cmentarz 04
1962	1	212942	20:15:00	20:15:00		Żołnierzy I Armii WP 02
1962	1	212942	20:17:00	20:17:00		Konf. Barskich / Traugutta 02 nż
1962	1	212942	20:18:00	20:18:00		Załęska / Konf. Barskich 02 nż
1962	1	212942	20:19:00	20:19:00		Sieciecha / Załęska 01 nż
1962	1	212942	20:21:00	20:21:00		Rzecha / Załęska 02 nż
1962	1	212942	20:22:00	20:22:00		Załęska / Rzecha 04 nż
1962	1	212942	20:23:00	20:23:00		Załęska zakład karny 06 nż
1962	1	212942	20:24:00	20:24:00		Załęska / Spichlerzowa 10 nż
1962	1	212942	20:25:00	20:25:00		Spichlerzowa / Załęska 02 nż
1962	1	212942	20:27:00	20:27:00		Spichlerzowa pętla 04 nż
