[1] Spichlerzowa pętla 04 - Krakowska granica 15 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1945	1	212382	15:52:00	15:52:00		Spichlerzowa pętla 04 nż
1945	1	212382	15:53:00	15:53:00		Spichlerzowa / Załęska 01 nż
1945	1	212382	15:54:00	15:54:00		Załęska / Spichlerzowa 09 nż
1945	1	212382	15:55:00	15:55:00		Załęska zakład karny 07 nż
1945	1	212382	15:56:00	15:56:00		Załęska / Rzecha 05 nż
1945	1	212382	15:58:00	15:58:00		Rzecha / Załęska 01 nż
1945	1	212382	16:00:00	16:00:00		Sieciecha / Załęska 02 nż
1945	1	212382	16:01:00	16:01:00		Załęska / Konf. Barskich 01 nż
1945	1	212382	16:02:00	16:02:00		Konf. Barskich / Traugutta 01 nż
1945	1	212382	16:04:00	16:04:00		Lwowska cmentarz 03
1945	1	212382	16:05:00	16:05:00		Lwowska jedn. wojskowa 01
1945	1	212382	16:06:00	16:06:00		Piłsudskiego ZDZ 02
1945	1	212382	16:07:00	16:07:00		Pl. Wolności 04
1945	1	212382	16:10:00	16:10:00		Piłsudskiego U. Marszałkowski 08
1945	1	212382	16:12:00	16:12:00		Krakowska jedn. wojskowa 02
1945	1	212382	16:13:00	16:13:00		Krakowska szpital 04
1945	1	212382	16:14:00	16:14:00		Krakowska galeria 06
1945	1	212382	16:15:00	16:15:00		Krakowska / Wyzwolenia 08 nż
1945	1	212382	16:17:00	16:17:00		Krakowska cmentarz 10 nż
1945	1	212382	16:18:00	16:18:00		Krakowska / Ceramiczna 12
1945	1	212382	16:19:00	16:19:00		Krakowska / Dworzysko 14 nż
1945	1	212382	16:21:00	16:21:00		Krakowska granica 16 nż
1945	1	212382	16:23:00	16:23:00		Krakowska granica 15 nż
