


234	5	23	19:16:00	19:16:00		Węgrzce Wielkie Pętla
234	5	23	19:17:00	19:17:00		Węgrzce Wielkie OSP
234	5	23	19:18:00	19:18:00		Węgrzce Wielkie Gościniec
234	5	23	19:20:00	19:20:00		Kokotów II
234	5	23	19:21:00	19:21:00		Kokotów I
234	5	23	19:23:00	19:23:00		Czarnochowice Kokotowska
234	5	23	19:24:00	19:24:00		Bieżanów Granica Miasta
234	5	23	19:26:00	19:26:00		Złocieniowa
234	5	23	19:27:00	19:27:00		Sucharskiego
234	5	23	19:29:00	19:29:00		Bieżanów Pomnik
234	5	23	19:30:00	19:30:00		Korepty
234	5	23	19:32:00	19:32:00		Nowy Bieżanów P+R
234	5	23	19:33:00	19:33:00		Ćwiklińskiej
234	5	23	19:34:00	19:34:00		Nowy Bieżanów Południe
