


234	5	5	05:46:00	05:46:00		Węgrzce Wielkie Pętla
234	5	5	05:47:00	05:47:00		Węgrzce Wielkie OSP
234	5	5	05:48:00	05:48:00		Węgrzce Wielkie Gościniec
234	5	5	05:50:00	05:50:00		Kokotów II
234	5	5	05:51:00	05:51:00		Kokotów I
234	5	5	05:53:00	05:53:00		Czarnochowice Kokotowska
234	5	5	05:54:00	05:54:00		Bieżanów Granica Miasta
234	5	5	05:56:00	05:56:00		Złocieniowa
234	5	5	05:57:00	05:57:00		Sucharskiego
234	5	5	05:59:00	05:59:00		Bieżanów Pomnik
234	5	5	06:00:00	06:00:00		Korepty
234	5	5	06:02:00	06:02:00		Nowy Bieżanów P+R
234	5	5	06:03:00	06:03:00		Ćwiklińskiej
234	5	5	06:04:00	06:04:00		Nowy Bieżanów Południe
